fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	36.33	-50	2	-103	15	53	-13	0	9997.93	5	34.77	10.86	0.00	0.00	14.32	40.05	0.00	0	1	0.00	3.07	2.68	0.00	0.00	53.84	45.63	0.00	0.00	2.09	
33	1	35.92	-43	2	-103	15	60	-13	0	9997.93	9	39.58	12.16	0.00	0.00	11.67	36.59	0.00	0	1	0.00	1.79	2.42	0.00	0.00	60.55	51.74	0.00	0.00	2.34	
34	1	35.44	-36	2	-103	15	67	-13	0	9997.93	9	46.23	11.68	0.00	0.00	10.35	31.73	0.00	0	1	0.00	1.79	2.12	0.00	0.00	67.28	57.91	0.00	0.00	2.25	
35	1	35.02	-29	2	-103	15	74	-13	0	9997.93	9	52.94	11.39	0.00	0.00	8.96	26.71	0.00	0	1	0.00	1.79	1.81	0.00	0.00	74.03	64.33	0.00	0.00	2.19	
36	1	34.67	-23	2	-103	15	80	-13	0	9997.93	9	58.89	11.30	0.00	0.00	7.64	22.17	0.00	0	1	0.00	1.54	1.53	0.00	0.00	79.82	70.19	0.00	0.00	2.17	
37	1	34.33	-17	2	-103	15	86	-13	0	9997.93	10	65.20	11.36	0.00	0.00	6.15	17.29	0.00	0	1	0.00	1.43	1.22	0.00	0.00	85.62	76.57	0.00	0.00	2.19	
38	1	33.99	-11	2	-103	15	92	-13	0	9997.93	10	72.13	11.58	0.00	0.00	4.37	11.92	0.00	0	1	0.00	1.43	0.89	0.00	0.00	91.41	83.70	0.00	0.00	2.23	
39	1	33.60	-5	3	-103	15	98	-12	0	9997.93	10	80.34	11.56	0.00	0.00	2.12	5.98	0.00	0	1	0.00	1.43	0.50	0.00	0.00	96.93	91.90	0.00	0.00	2.22	
40	1	33.35	-1	3	-103	15	102	-12	0	9997.93	11	86.38	11.79	0.00	0.00	0.27	1.57	0.00	0	1	0.00	1.33	0.21	0.00	0.00	100.78	98.16	0.00	0.00	2.27	
41	1	33.17	2	3	-103	15	105	-12	0	9997.93	14	88.93	11.07	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	103.66	100.00	0.00	0.00	2.13	
42	1	33.11	4	3	-103	15	107	-12	0	9997.93	14	89.40	10.60	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	105.57	100.00	0.00	0.00	2.04	
43	1	33.10	6	2	-103	15	109	-13	0	9997.93	14	89.39	10.61	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	107.77	100.00	0.00	0.00	2.04	
44	1	33.07	7	2	-103	15	110	-13	0	9997.93	14	89.63	10.37	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.10	0.00	0.00	108.73	100.00	0.00	0.00	1.99	
45	1	33.07	7	2	-103	15	110	-13	0	9997.93	14	89.63	10.37	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.10	0.00	0.00	108.73	100.00	0.00	0.00	1.99	
46	1	33.03	7	3	-103	15	110	-12	0	9997.93	14	90.12	9.88	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.10	0.00	0.00	108.44	100.00	0.00	0.00	1.90	
47	1	32.98	7	4	-103	15	110	-11	0	9997.93	14	90.61	9.39	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.09	0.00	0.00	108.15	100.00	0.00	0.00	1.81	
48	1	32.96	6	5	-103	15	109	-10	0	9997.93	14	90.88	9.12	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.09	0.00	0.00	106.90	100.00	0.00	0.00	1.75	
49	1	32.99	5	5	-103	15	108	-10	0	9997.93	14	90.66	9.34	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.09	0.00	0.00	105.95	100.00	0.00	0.00	1.80	
50	1	32.97	4	6	-103	15	107	-9	0	9997.93	14	90.97	9.03	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.09	0.00	0.00	104.70	100.00	0.00	0.00	1.74	
51	1	33.00	3	6	-103	15	106	-9	0	9997.93	14	90.74	9.25	0.00	0.00	0.00	0.01	0.00	0	1	0.00	0.40	0.09	0.00	0.00	103.75	99.99	0.00	0.00	1.78	
52	1	32.97	4	6	-103	15	107	-9	0	9997.93	14	90.97	9.03	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.09	0.00	0.00	104.70	100.00	0.00	0.00	1.74	
53	1	33.01	4	5	-103	15	107	-10	0	9997.93	14	90.44	9.56	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.10	0.00	0.00	105.00	100.00	0.00	0.00	1.84	
54	1	33.11	4	3	-103	15	107	-12	0	9997.93	14	89.40	10.60	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	105.57	100.00	0.00	0.00	2.04	
55	1	33.17	5	1	-103	15	108	-14	0	9997.93	14	88.65	11.35	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	107.09	100.00	0.00	0.00	2.18	
56	1	33.21	5	0	-103	15	108	-15	0	9997.93	12	88.17	11.83	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.08	0.12	0.00	0.00	107.37	100.00	0.00	0.00	2.28	
57	1	33.27	5	-2	-103	15	108	-17	0	9997.93	14	87.49	12.51	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.13	0.00	0.00	107.90	100.00	0.00	0.00	2.41	
58	1	33.24	5	-1	-103	15	108	-16	0	9997.93	14	87.77	12.23	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	107.64	100.00	0.00	0.00	2.35	
59	1	33.24	5	-1	-103	15	108	-16	0	9997.93	14	87.77	12.23	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	107.64	100.00	0.00	0.00	2.35	
60	1	33.24	5	-1	-103	15	108	-16	0	9997.93	14	87.77	12.23	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	107.64	100.00	0.00	0.00	2.35	
61	1	33.24	5	-1	-103	15	108	-16	0	9997.93	14	87.77	12.23	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	107.64	100.00	0.00	0.00	2.35	
62	1	33.27	4	-1	-103	15	107	-16	0	9997.93	14	87.51	12.49	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	106.67	100.00	0.00	0.00	2.40	
63	1	33.30	3	-1	-103	15	106	-16	0	9997.93	14	87.27	12.73	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.13	0.00	0.00	105.71	100.00	0.00	0.00	2.45	
64	2	42.41	2	-1	-9	-13	11	12	0	9999.38	4	3.38	0.00	0.00	0.00	0.00	96.32	0.30	0	0	0.00	3.71	4.83	0.00	0.00	16.21	3.38	0.00	0.00	0.00	
65	2	42.41	2	-1	-8	-13	10	12	0	9999.38	4	3.38	0.00	0.00	0.00	0.00	96.32	0.30	0	0	0.00	3.71	4.83	0.00	0.00	15.56	3.38	0.00	0.00	0.00	
66	2	43.02	1	0	-6	-14	7	14	0	9999.38	4	1.67	0.00	0.00	0.00	0.00	98.33	0.00	0	0	0.00	3.33	4.92	0.00	0.00	15.62	1.67	0.00	0.00	0.00	
67	2	43.02	1	0	-5	-14	6	14	0	9999.38	4	1.67	0.00	0.00	0.00	0.00	98.33	0.00	0	0	0.00	3.33	4.92	0.00	0.00	15.21	1.67	0.00	0.00	0.00	
68	2	42.81	1	1	-3	-15	4	16	0	9999.38	6	2.02	0.00	0.00	0.00	0.00	97.98	0.00	0	0	0.00	2.86	4.90	0.00	0.00	16.48	2.02	0.00	0.00	0.00	
69	2	42.53	1	2	-2	-15	3	17	0	9999.38	6	2.58	0.00	0.00	0.00	0.00	97.42	0.00	0	0	0.00	3.07	4.87	0.00	0.00	17.26	2.58	0.00	0.00	0.00	
70	2	42.19	2	1	0	-16	2	17	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	17.11	3.68	0.00	0.00	0.00	
71	2	42.19	2	1	0	-16	2	17	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	17.11	3.68	0.00	0.00	0.00	
72	2	42.19	2	1	2	-17	0	18	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	18.00	3.68	0.00	0.00	0.00	
73	2	42.19	2	1	3	-17	-1	18	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	18.03	3.68	0.00	0.00	0.00	
74	2	42.19	2	1	5	-17	-3	18	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	18.24	3.68	0.00	0.00	0.00	
75	2	42.19	2	1	6	-18	-4	19	0	9999.38	6	3.68	0.00	0.00	0.00	0.00	96.32	0.00	0	0	0.00	2.86	4.82	0.00	0.00	19.40	3.68	0.00	0.00	0.00	
76	2	42.37	2	0	8	-18	-6	18	0	9999.38	4	3.33	0.00	0.00	0.00	0.00	96.67	0.00	0	0	0.00	3.33	4.83	0.00	0.00	18.94	3.33	0.00	0.00	0.00	
77	2	42.37	2	0	9	-19	-7	19	0	9999.38	4	3.33	0.00	0.00	0.00	0.00	96.67	0.00	0	0	0.00	3.33	4.83	0.00	0.00	20.20	3.33	0.00	0.00	0.00	
78	2	41.81	3	0	11	-19	-8	19	0	9999.38	4	5.00	0.00	0.00	0.00	0.00	95.00	0.00	0	0	0.00	3.33	4.75	0.00	0.00	20.56	5.00	0.00	0.00	0.00	
79	2	41.67	3	1	12	-20	-9	21	0	9999.38	6	5.29	0.00	0.00	0.00	0.00	94.71	0.00	0	0	0.00	2.86	4.74	0.00	0.00	22.78	5.29	0.00	0.00	0.00	
80	2	41.22	4	1	14	-20	-10	21	0	9999.38	6	6.84	0.00	0.00	0.00	0.00	93.16	0.00	0	0	0.00	2.86	4.66	0.00	0.00	23.18	6.84	0.00	0.00	0.00	
81	2	41.22	4	1	15	-21	-11	22	0	9999.38	6	6.84	0.00	0.00	0.00	0.00	93.16	0.00	0	0	0.00	2.86	4.66	0.00	0.00	24.49	6.84	0.00	0.00	0.00	
82	2	41.02	4	2	17	-21	-13	23	0	9999.38	6	7.40	0.00	0.00	0.00	0.00	92.60	0.00	0	0	0.00	2.86	4.63	0.00	0.00	26.29	7.40	0.00	0.00	0.00	
83	2	40.79	4	3	18	-22	-14	25	0	9999.38	6	8.10	0.00	0.00	0.00	0.00	91.90	0.00	0	0	0.00	2.86	4.60	0.00	0.00	28.50	8.10	0.00	0.00	0.00	
84	2	40.79	4	3	20	-22	-16	25	0	9999.38	6	8.10	0.00	0.00	0.00	0.00	91.90	0.00	0	0	0.00	2.86	4.60	0.00	0.00	29.49	8.10	0.00	0.00	0.00	
85	2	40.54	4	4	21	-22	-17	26	0	9999.38	6	8.91	0.00	0.00	0.00	0.00	91.09	0.00	0	0	0.00	2.86	4.55	0.00	0.00	30.86	8.91	0.00	0.00	0.00	
86	2	40.29	4	5	23	-23	-19	28	0	9999.38	6	9.82	0.00	0.00	0.00	0.00	90.18	0.00	0	0	0.00	2.86	4.51	0.00	0.00	33.59	9.82	0.00	0.00	0.00	
87	2	39.97	5	5	24	-23	-19	28	0	9999.38	6	11.32	0.00	0.00	0.00	0.00	88.68	0.00	0	0	0.00	2.86	4.43	0.00	0.00	33.59	11.32	0.00	0.00	0.00	
88	2	39.73	5	6	26	-24	-21	30	0	9999.38	6	12.29	0.00	0.00	0.00	0.00	87.71	0.00	0	0	0.00	2.86	4.39	0.00	0.00	36.32	12.29	0.00	0.00	0.00	
89	2	40.04	4	6	27	-24	-23	30	0	9999.38	6	10.79	0.00	0.00	0.00	0.00	89.21	0.00	0	0	0.00	2.86	4.46	0.00	0.00	37.46	10.79	0.00	0.00	0.00	
90	2	39.78	4	7	29	-25	-25	32	0	9999.38	6	11.83	0.00	0.00	0.00	0.00	88.17	0.00	0	0	0.00	2.86	4.41	0.00	0.00	40.20	11.83	0.00	0.00	0.00	
91	2	39.54	4	8	30	-25	-26	33	0	9999.38	7	12.93	0.00	0.00	0.00	0.00	87.04	0.03	0	0	0.00	2.88	4.35	0.00	0.00	41.60	12.93	0.00	0.00	0.00	
92	2	39.04	5	9	32	-26	-27	35	0	9999.38	7	15.50	0.00	0.00	0.00	0.00	84.49	0.01	0	0	0.00	2.88	4.22	0.00	0.00	43.75	15.50	0.00	0.00	0.00	
93	2	39.04	5	9	33	-26	-28	35	0	9999.38	7	15.50	0.00	0.00	0.00	0.00	84.49	0.01	0	0	0.00	2.88	4.22	0.00	0.00	44.34	15.50	0.00	0.00	0.00	
94	2	39.04	5	9	35	-27	-30	36	0	9999.38	7	15.50	0.00	0.00	0.00	0.00	84.49	0.01	0	0	0.00	2.88	4.22	0.00	0.00	46.28	15.50	0.00	0.00	0.00	
95	2	39.26	5	8	36	-27	-31	35	0	9999.38	7	14.42	0.00	0.00	0.00	0.00	85.58	0.00	0	0	0.00	2.67	4.28	0.00	0.00	46.12	14.42	0.00	0.00	0.00	
96	3	35.21	5	7	73	-3	-68	10	0	9999.16	6	48.57	0.00	0.00	0.00	0.00	0.00	51.43	0	0	0.00	3.43	3.09	0.00	0.00	68.60	48.57	0.00	0.00	0.00	
97	3	35.19	5	8	75	-3	-70	11	0	9999.16	7	49.12	0.00	0.00	0.00	0.00	0.00	50.88	0	0	0.00	3.20	3.05	0.00	0.00	70.67	49.12	0.00	0.00	0.00	
98	3	35.26	6	8	77	-3	-71	11	0	9999.16	7	48.34	0.00	0.00	0.00	0.00	0.00	51.66	0	0	0.00	3.20	3.10	0.00	0.00	71.66	48.34	0.00	0.00	0.00	
99	3	35.26	6	8	79	-3	-73	11	0	9999.16	7	48.34	0.00	0.00	0.00	0.00	0.00	51.66	0	0	0.00	3.20	3.10	0.00	0.00	73.63	48.34	0.00	0.00	0.00	
100	3	35.26	6	8	81	-3	-75	11	0	9999.16	7	48.34	0.00	0.00	0.00	0.00	0.00	51.66	0	0	0.00	3.20	3.10	0.00	0.00	75.60	48.34	0.00	0.00	0.00	
101	3	35.26	6	8	83	-3	-77	11	0	9999.16	7	48.34	0.00	0.00	0.00	0.00	0.00	51.66	0	0	0.00	3.20	3.10	0.00	0.00	77.57	48.34	0.00	0.00	0.00	
102	3	35.29	6	7	85	-3	-79	10	0	9999.16	6	47.78	0.00	0.00	0.00	0.00	0.00	52.22	0	0	0.00	3.43	3.13	0.00	0.00	79.47	47.78	0.00	0.00	0.00	
103	3	35.29	6	7	88	-3	-82	10	0	9999.16	6	47.78	0.00	0.00	0.00	0.00	0.00	52.22	0	0	0.00	3.43	3.13	0.00	0.00	82.44	47.78	0.00	0.00	0.00	
104	3	35.31	6	6	90	-3	-84	9	0	9999.16	6	47.23	0.00	0.00	0.00	0.00	0.00	52.77	0	0	0.00	3.43	3.17	0.00	0.00	84.36	47.23	0.00	0.00	0.00	
105	3	35.31	6	6	92	-3	-86	9	0	9999.16	6	47.23	0.00	0.00	0.00	0.00	0.00	52.77	0	0	0.00	3.43	3.17	0.00	0.00	86.34	47.23	0.00	0.00	0.00	
106	3	35.31	6	6	94	-3	-88	9	0	9999.16	6	47.23	0.00	0.00	0.00	0.00	0.00	52.77	0	0	0.00	3.43	3.17	0.00	0.00	88.33	47.23	0.00	0.00	0.00	
107	3	35.34	6	5	96	-3	-90	8	0	9999.16	6	46.70	0.00	0.00	0.00	0.00	0.00	53.30	0	0	0.00	3.43	3.20	0.00	0.00	90.26	46.70	0.00	0.00	0.00	
108	3	35.36	6	4	98	-3	-92	7	0	9999.16	6	46.21	0.00	0.00	0.00	0.00	0.00	53.79	0	0	0.00	3.43	3.23	0.00	0.00	92.20	46.21	0.00	0.00	0.00	
109	3	35.36	6	4	101	-3	-95	7	0	9999.16	6	46.21	0.00	0.00	0.00	0.00	0.00	53.79	0	0	0.00	3.43	3.23	0.00	0.00	95.19	46.21	0.00	0.00	0.00	
110	3	35.36	6	4	103	-3	-97	7	0	9999.16	6	46.21	0.00	0.00	0.00	0.00	0.00	53.79	0	0	0.00	3.43	3.23	0.00	0.00	97.18	46.21	0.00	0.00	0.00	
111	3	35.49	7	2	105	-3	-98	5	0	9999.16	6	44.47	0.00	0.00	0.00	0.00	0.00	55.53	0	0	0.00	3.43	3.33	0.00	0.00	98.09	44.47	0.00	0.00	0.00	
112	3	35.54	7	-1	107	-4	-100	3	0	9999.16	6	44.11	0.00	0.00	0.00	0.00	0.00	55.89	0	0	0.00	3.43	3.35	0.00	0.00	99.90	44.11	0.00	0.00	0.00	
113	3	35.47	7	-6	109	-4	-102	-2	0	9999.16	6	46.42	0.00	0.00	0.00	0.00	0.00	53.58	0	0	0.00	3.43	3.21	0.00	0.00	101.48	46.42	0.00	0.00	0.00	
114	3	35.41	7	-11	111	-4	-104	-7	0	9999.16	6	48.92	0.00	0.00	0.00	0.00	0.00	51.08	0	0	0.00	3.60	3.06	0.00	0.00	102.92	48.92	0.00	0.00	0.00	
115	3	35.40	7	-13	113	-4	-106	-9	0	9999.16	7	49.71	0.00	0.00	0.00	0.00	0.00	50.29	0	0	0.00	3.38	3.02	0.00	0.00	104.61	49.71	0.00	0.00	0.00	
116	3	35.38	7	-15	116	-4	-109	-11	0	9999.16	8	50.39	0.00	0.00	0.00	0.00	0.00	49.61	0	0	0.00	3.18	2.98	0.00	0.00	107.20	50.39	0.00	0.00	0.00	
117	3	35.37	7	-17	118	-4	-111	-13	0	9999.16	8	50.99	0.00	0.00	0.00	0.00	0.00	49.01	0	0	0.00	3.18	2.94	0.00	0.00	108.75	50.99	0.00	0.00	0.00	
118	3	35.36	7	-20	120	-4	-113	-16	0	9999.16	8	51.72	0.00	0.00	0.00	0.00	0.00	48.28	0	0	0.00	3.00	2.90	0.00	0.00	110.02	51.72	0.00	0.00	0.00	
119	3	35.36	7	-22	122	-4	-115	-18	0	9999.16	8	52.12	0.00	0.00	0.00	0.00	0.00	47.88	0	0	0.00	3.00	2.87	0.00	0.00	111.39	52.12	0.00	0.00	0.00	
120	3	35.39	7	-24	124	-4	-117	-20	0	9999.16	9	52.45	0.00	0.00	0.00	0.00	0.00	47.55	0	0	0.00	2.62	2.85	0.00	0.00	112.67	52.45	0.00	0.00	0.00	
121	3	35.44	7	-26	126	-4	-119	-22	0	9999.16	9	52.72	0.00	0.00	0.00	0.00	0.00	47.28	0	0	0.00	2.62	2.84	0.00	0.00	113.83	52.72	0.00	0.00	0.00	
122	3	35.47	7	-27	129	-4	-122	-23	0	9999.16	10	52.84	0.00	0.00	0.00	0.00	0.00	47.16	0	0	0.00	2.47	2.83	0.00	0.00	116.06	52.84	0.00	0.00	0.00	
123	3	35.50	7	-28	131	-4	-124	-24	0	9999.16	10	52.96	0.00	0.00	0.00	0.00	0.00	47.04	0	0	0.00	2.47	2.82	0.00	0.00	117.37	52.96	0.00	0.00	0.00	
124	3	35.47	7	-27	133	-4	-126	-23	0	9999.16	10	52.84	0.00	0.00	0.00	0.00	0.00	47.16	0	0	0.00	2.47	2.83	0.00	0.00	119.39	52.84	0.00	0.00	0.00	
125	3	35.47	7	-27	135	-4	-128	-23	0	9999.16	10	52.84	0.00	0.00	0.00	0.00	0.00	47.16	0	0	0.00	2.47	2.83	0.00	0.00	121.03	52.84	0.00	0.00	0.00	
126	3	35.50	7	-28	137	-4	-130	-24	0	9999.16	10	52.96	0.00	0.00	0.00	0.00	0.00	47.04	0	0	0.00	2.47	2.82	0.00	0.00	122.24	52.96	0.00	0.00	0.00	
127	3	35.47	7	-27	139	-4	-132	-23	0	9999.16	10	52.84	0.00	0.00	0.00	0.00	0.00	47.16	0	0	0.00	2.47	2.83	0.00	0.00	124.27	52.84	0.00	0.00	0.00	
128	4	38.14	7	-27	5	19	2	-46	0	9998.42	9	33.11	0.00	0.00	0.00	0.00	20.97	45.92	0	0	0.00	2.71	3.80	0.00	0.00	46.04	33.11	0.00	0.00	0.00	
129	4	38.22	7	-26	5	19	2	-45	0	9998.42	8	32.06	0.00	0.00	0.00	0.00	21.29	46.65	0	0	0.00	2.88	3.86	0.00	0.00	45.04	32.06	0.00	0.00	0.00	
130	4	38.39	7	-24	5	19	2	-43	0	9998.42	8	29.93	0.00	0.00	0.00	0.00	21.96	48.12	0	0	0.00	2.88	3.98	0.00	0.00	43.04	29.93	0.00	0.00	0.00	
131	4	38.56	6	-22	5	19	1	-41	0	9998.42	6	27.75	0.00	0.00	0.00	0.00	23.10	49.15	0	0	0.00	3.62	4.10	0.00	0.00	41.01	27.75	0.00	0.00	0.00	
132	4	39.37	6	-17	5	20	1	-37	0	9998.42	6	21.79	0.00	0.00	0.00	0.00	22.71	55.50	0	0	0.00	3.62	4.47	0.00	0.00	37.01	21.79	0.00	0.00	0.00	
