fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	41.97	-50	2	-50	2	0	0	0	7999.19	0	0.00	0.00	0.00	0.00	52.46	47.54	0.00	0	0	0.00	4.43	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
33	1	41.13	-43	2	-43	2	0	0	0	7999.19	4	3.40	0.00	0.00	0.00	49.86	46.73	0.00	0	0	0.00	3.21	4.33	0.00	0.00	0.00	3.40	0.00	0.00	0.00	
34	1	39.13	-36	2	-36	2	0	0	0	7999.19	4	13.69	0.00	0.00	0.00	44.95	41.36	0.00	0	0	0.00	3.21	3.87	0.00	0.00	0.00	13.69	0.00	0.00	0.00	
35	1	37.97	-29	2	-29	2	0	0	0	7999.19	4	22.30	0.00	0.00	0.00	40.05	37.65	0.00	0	0	0.00	3.21	3.48	0.00	0.00	0.00	22.30	0.00	0.00	0.00	
36	1	37.28	-23	2	-23	2	0	0	0	7999.19	4	28.79	0.00	0.00	0.00	35.67	35.54	0.00	0	0	0.00	3.08	3.20	0.00	0.00	0.00	28.79	0.00	0.00	0.00	
37	1	36.74	-17	2	-17	2	0	0	0	7999.19	5	34.72	0.00	0.00	0.00	31.01	34.27	0.00	0	0	0.00	2.86	2.95	0.00	0.00	0.00	34.72	0.00	0.00	0.00	
38	1	36.30	-11	2	-11	2	0	0	0	7999.19	5	40.29	0.00	0.00	0.00	25.88	33.83	0.00	0	0	0.00	2.86	2.73	0.00	0.00	0.00	40.29	0.00	0.00	0.00	
39	1	35.90	-5	3	-5	3	0	0	0	7999.19	5	45.63	0.00	0.00	0.00	20.47	33.90	0.00	0	0	0.00	2.86	2.51	0.00	0.00	0.00	45.63	0.00	0.00	0.00	
40	1	35.67	-1	3	-1	3	0	0	0	7999.19	6	49.13	0.00	0.00	0.00	15.83	35.04	0.00	0	0	0.00	2.67	2.39	0.00	0.00	0.00	49.13	0.00	0.00	0.00	
41	1	35.36	2	3	2	3	0	0	0	7999.19	9	51.74	0.00	0.00	0.00	14.08	34.18	0.00	0	0	0.00	1.64	2.27	0.00	0.00	0.00	51.74	0.00	0.00	0.00	
42	1	35.16	4	3	4	3	0	0	0	7999.19	9	53.49	0.00	0.00	0.00	13.53	32.98	0.00	0	0	0.00	1.64	2.19	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
43	1	35.01	6	2	6	2	0	0	0	7999.19	9	55.25	0.00	0.00	0.00	12.52	32.23	0.00	0	0	0.00	1.64	2.11	0.00	0.00	0.00	55.25	0.00	0.00	0.00	
44	1	34.92	7	2	7	2	0	0	0	7999.19	9	56.14	0.00	0.00	0.00	12.25	31.61	0.00	0	0	0.00	1.64	2.07	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
45	1	34.92	7	2	7	2	0	0	0	7999.19	9	56.14	0.00	0.00	0.00	12.25	31.61	0.00	0	0	0.00	1.64	2.07	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
46	1	34.88	7	3	7	3	0	0	0	7999.19	9	56.13	0.00	0.00	0.00	12.71	31.16	0.00	0	0	0.00	1.64	2.07	0.00	0.00	0.00	56.13	0.00	0.00	0.00	
47	1	34.84	7	4	7	4	0	0	0	7999.19	9	56.12	0.00	0.00	0.00	13.16	30.71	0.00	0	0	0.00	1.64	2.06	0.00	0.00	0.00	56.12	0.00	0.00	0.00	
48	1	34.89	6	5	6	5	0	0	0	7999.19	9	55.23	0.00	0.00	0.00	13.90	30.87	0.00	0	0	0.00	1.64	2.10	0.00	0.00	0.00	55.23	0.00	0.00	0.00	
49	1	34.98	5	5	5	5	0	0	0	7999.19	9	54.36	0.00	0.00	0.00	14.18	31.46	0.00	0	0	0.00	1.64	2.14	0.00	0.00	0.00	54.36	0.00	0.00	0.00	
50	1	35.03	4	6	4	6	0	0	0	7999.19	9	53.48	0.00	0.00	0.00	14.92	31.60	0.00	0	0	0.00	1.64	2.18	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
51	1	35.13	3	6	3	6	0	0	0	7999.19	9	52.61	0.00	0.00	0.00	15.21	32.19	0.00	0	0	0.00	1.80	2.22	0.00	0.00	0.00	52.61	0.00	0.00	0.00	
52	1	35.03	4	6	4	6	0	0	0	7999.19	9	53.48	0.00	0.00	0.00	14.92	31.60	0.00	0	0	0.00	1.64	2.18	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
53	1	35.07	4	5	4	5	0	0	0	7999.19	9	53.48	0.00	0.00	0.00	14.46	32.05	0.00	0	0	0.00	1.64	2.18	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
54	1	35.16	4	3	4	3	0	0	0	7999.19	9	53.49	0.00	0.00	0.00	13.53	32.98	0.00	0	0	0.00	1.64	2.19	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
55	1	35.14	5	1	5	1	0	0	0	7999.19	9	54.37	0.00	0.00	0.00	12.31	33.31	0.00	0	0	0.00	1.64	2.16	0.00	0.00	0.00	54.37	0.00	0.00	0.00	
56	1	35.18	5	0	5	0	0	0	0	7999.19	8	54.38	0.00	0.00	0.00	11.83	33.79	0.00	0	0	0.00	1.58	2.16	0.00	0.00	0.00	54.38	0.00	0.00	0.00	
57	1	35.23	5	-2	5	-2	0	0	0	7999.19	10	54.65	0.00	0.00	0.00	10.86	34.49	0.00	0	0	0.00	1.36	2.16	0.00	0.00	0.00	54.65	0.00	0.00	0.00	
58	1	35.21	5	-1	5	-1	0	0	0	7999.19	10	54.45	0.00	0.00	0.00	11.35	34.20	0.00	0	0	0.00	1.36	2.16	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
59	1	35.21	5	-1	5	-1	0	0	0	7999.19	10	54.45	0.00	0.00	0.00	11.35	34.20	0.00	0	0	0.00	1.36	2.16	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
60	1	35.21	5	-1	5	-1	0	0	0	7999.19	10	54.45	0.00	0.00	0.00	11.35	34.20	0.00	0	0	0.00	1.36	2.16	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
61	1	35.21	5	-1	5	-1	0	0	0	7999.19	10	54.45	0.00	0.00	0.00	11.35	34.20	0.00	0	0	0.00	1.36	2.16	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
62	1	35.30	4	-1	4	-1	0	0	0	7999.19	10	53.59	0.00	0.00	0.00	11.60	34.81	0.00	0	0	0.00	1.36	2.20	0.00	0.00	0.00	53.59	0.00	0.00	0.00	
63	1	35.40	3	-1	3	-1	0	0	0	7999.19	10	52.72	0.00	0.00	0.00	11.85	35.43	0.00	0	0	0.00	1.36	2.25	0.00	0.00	0.00	52.72	0.00	0.00	0.00	
64	2	43.77	2	-1	2	-1	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.91	99.09	0.00	0	0	0.00	4.93	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
65	2	43.77	2	-1	2	-1	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.91	99.09	0.00	0	0	0.00	4.93	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
66	2	43.76	1	0	1	0	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.48	99.52	0.00	0	0	0.00	4.92	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	43.76	1	0	1	0	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.48	99.52	0.00	0	0	0.00	4.92	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	43.59	1	1	1	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	0.56	99.14	0.00	0	0	0.00	4.21	4.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
69	2	43.31	1	2	1	2	0	0	0	7999.48	3	0.83	0.00	0.00	0.00	0.62	98.54	0.00	0	0	0.00	3.93	4.95	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
70	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
71	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
72	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
73	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
74	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
75	2	43.58	2	1	2	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.03	98.67	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
76	2	43.75	2	0	2	0	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.96	99.04	0.00	0	0	0.00	4.92	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	2	43.75	2	0	2	0	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	0.96	99.04	0.00	0	0	0.00	4.92	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	2	43.74	3	0	3	0	0	0	0	7999.48	0	0.00	0.00	0.00	0.00	1.43	98.57	0.00	0	0	0.00	4.92	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	2	43.57	3	1	3	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.47	98.23	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
80	2	43.56	4	1	4	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.90	97.80	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
81	2	43.56	4	1	4	1	0	0	0	7999.48	2	0.30	0.00	0.00	0.00	1.90	97.80	0.00	0	0	0.00	4.21	4.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
82	2	43.28	4	2	4	2	0	0	0	7999.48	2	0.83	0.00	0.00	0.00	1.94	97.22	0.00	0	0	0.00	4.21	4.94	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
83	2	42.95	4	3	4	3	0	0	0	7999.48	2	1.50	0.00	0.00	0.00	1.98	96.52	0.00	0	0	0.00	4.21	4.91	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
84	2	42.95	4	3	4	3	0	0	0	7999.48	2	1.50	0.00	0.00	0.00	1.98	96.52	0.00	0	0	0.00	4.21	4.91	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
85	2	42.61	4	4	4	4	0	0	0	7999.48	2	2.27	0.00	0.00	0.00	2.01	95.72	0.00	0	0	0.00	4.21	4.87	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
86	2	42.26	4	5	4	5	0	0	0	7999.48	2	3.11	0.00	0.00	0.00	2.04	94.85	0.00	0	0	0.00	4.21	4.82	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
87	2	42.25	5	5	5	5	0	0	0	7999.48	2	3.11	0.00	0.00	0.00	2.43	94.46	0.00	0	0	0.00	4.21	4.82	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
88	2	41.91	5	6	5	6	0	0	0	7999.48	2	4.02	0.00	0.00	0.00	2.45	93.53	0.00	0	0	0.00	4.21	4.77	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
89	2	41.92	4	6	4	6	0	0	0	7999.48	2	4.02	0.00	0.00	0.00	2.07	93.92	0.00	0	0	0.00	4.21	4.78	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
90	2	41.59	4	7	4	7	0	0	0	7999.48	2	4.97	0.00	0.00	0.00	2.09	92.93	0.00	0	0	0.00	4.21	4.73	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
91	2	41.26	4	8	4	8	0	0	0	7999.48	4	6.00	0.00	0.00	0.00	2.11	91.89	0.00	0	0	0.00	3.69	4.68	0.00	0.00	0.00	6.00	0.00	0.00	0.00	
92	2	40.95	5	9	5	9	0	0	0	7999.48	4	7.00	0.00	0.00	0.00	2.51	90.49	0.00	0	0	0.00	3.69	4.62	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
93	2	40.95	5	9	5	9	0	0	0	7999.48	4	7.00	0.00	0.00	0.00	2.51	90.49	0.00	0	0	0.00	3.69	4.62	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
94	2	40.95	5	9	5	9	0	0	0	7999.48	4	7.00	0.00	0.00	0.00	2.51	90.49	0.00	0	0	0.00	3.69	4.62	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
95	2	41.26	5	8	5	8	0	0	0	7999.48	3	5.97	0.00	0.00	0.00	2.49	91.54	0.00	0	0	0.00	3.93	4.68	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
96	3	43.85	5	7	5	7	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.61	6.39	0	0	0.00	5.14	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	3	43.87	5	8	5	8	0	0	0	7999.31	1	0.01	0.00	0.00	0.00	0.00	92.80	7.20	0	0	0.00	4.80	5.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	3	43.90	6	8	6	8	0	0	0	7999.31	1	0.02	0.00	0.00	0.00	0.00	92.30	7.68	0	0	0.00	4.80	5.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	3	43.90	6	8	6	8	0	0	0	7999.31	1	0.02	0.00	0.00	0.00	0.00	92.30	7.68	0	0	0.00	4.80	5.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	3	43.90	6	8	6	8	0	0	0	7999.31	1	0.02	0.00	0.00	0.00	0.00	92.30	7.68	0	0	0.00	4.80	5.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	3	43.90	6	8	6	8	0	0	0	7999.31	1	0.02	0.00	0.00	0.00	0.00	92.30	7.68	0	0	0.00	4.80	5.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	3	43.88	6	7	6	7	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.12	6.88	0	0	0.00	5.14	5.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	3	43.88	6	7	6	7	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.12	6.88	0	0	0.00	5.14	5.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	3	43.86	6	6	6	6	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.94	6.06	0	0	0.00	5.14	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	3	43.86	6	6	6	6	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.94	6.06	0	0	0.00	5.14	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	3	43.86	6	6	6	6	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	93.94	6.06	0	0	0.00	5.14	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	3	43.85	6	5	6	5	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	94.73	5.27	0	0	0.00	5.14	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	3	43.83	6	4	6	4	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	95.48	4.52	0	0	0.00	5.14	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	3	43.83	6	4	6	4	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	95.48	4.52	0	0	0.00	5.14	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	3	43.83	6	4	6	4	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	95.48	4.52	0	0	0.00	5.14	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	3	43.83	7	2	7	2	0	0	0	7999.31	0	0.00	0.00	0.00	0.00	0.00	96.47	3.53	0	0	0.00	5.14	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	3	43.67	7	-1	7	-1	0	0	0	7999.31	2	0.30	0.00	0.00	0.00	0.00	97.50	2.20	0	0	0.00	4.36	5.01	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
113	3	42.40	7	-6	7	-6	0	0	0	7999.31	2	4.02	0.00	0.00	0.00	0.00	94.79	1.19	0	0	0.00	4.36	4.81	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
114	3	41.18	7	-11	7	-11	0	0	0	7999.31	3	9.14	0.00	0.00	0.00	0.00	90.42	0.44	0	0	0.00	4.07	4.55	0.00	0.00	0.00	9.14	0.00	0.00	0.00	
115	3	40.73	7	-13	7	-13	0	0	0	7999.31	4	11.44	0.00	0.00	0.00	0.00	88.33	0.23	0	0	0.00	3.81	4.43	0.00	0.00	0.00	11.44	0.00	0.00	0.00	
116	3	40.25	7	-15	7	-15	0	0	0	7999.31	5	13.92	0.00	0.00	0.00	0.00	86.00	0.08	0	0	0.00	3.59	4.30	0.00	0.00	0.00	13.92	0.00	0.00	0.00	
117	3	39.83	7	-17	7	-17	0	0	0	7999.31	5	16.37	0.00	0.00	0.00	0.00	83.63	0.00	0	0	0.00	3.59	4.18	0.00	0.00	0.00	16.37	0.00	0.00	0.00	
118	3	39.28	7	-20	7	-20	0	0	0	7999.31	5	19.89	0.00	0.00	0.00	0.00	80.11	0.00	0	0	0.00	3.44	4.01	0.00	0.00	0.00	19.89	0.00	0.00	0.00	
119	3	38.97	7	-22	7	-22	0	0	0	7999.31	5	22.14	0.00	0.00	0.00	0.00	77.86	0.00	0	0	0.00	3.44	3.89	0.00	0.00	0.00	22.14	0.00	0.00	0.00	
120	3	38.73	7	-24	7	-24	0	0	0	7999.31	7	24.31	0.00	0.00	0.00	0.00	75.69	0.00	0	0	0.00	2.81	3.78	0.00	0.00	0.00	24.31	0.00	0.00	0.00	
121	3	38.54	7	-26	7	-26	0	0	0	7999.31	7	26.40	0.00	0.00	0.00	0.00	73.60	0.00	0	0	0.00	2.81	3.68	0.00	0.00	0.00	26.40	0.00	0.00	0.00	
122	3	38.46	7	-27	7	-27	0	0	0	7999.31	8	27.43	0.00	0.00	0.00	0.00	72.57	0.00	0	0	0.00	2.65	3.63	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
123	3	38.39	7	-28	7	-28	0	0	0	7999.31	8	28.44	0.00	0.00	0.00	0.00	71.56	0.00	0	0	0.00	2.65	3.58	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
124	3	38.46	7	-27	7	-27	0	0	0	7999.31	8	27.43	0.00	0.00	0.00	0.00	72.57	0.00	0	0	0.00	2.65	3.63	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
125	3	38.46	7	-27	7	-27	0	0	0	7999.31	8	27.43	0.00	0.00	0.00	0.00	72.57	0.00	0	0	0.00	2.65	3.63	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
126	3	38.39	7	-28	7	-28	0	0	0	7999.31	8	28.44	0.00	0.00	0.00	0.00	71.56	0.00	0	0	0.00	2.65	3.58	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
127	3	38.46	7	-27	7	-27	0	0	0	7999.31	8	27.43	0.00	0.00	0.00	0.00	72.57	0.00	0	0	0.00	2.65	3.63	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
128	4	44.06	7	-27	7	-27	0	0	0	7998.57	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
129	4	44.03	7	-26	7	-26	0	0	0	7998.57	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
130	4	43.98	7	-24	7	-24	0	0	0	7998.57	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
131	4	43.88	6	-22	6	-22	0	0	0	7998.57	2	0.17	0.00	0.00	0.00	0.00	99.83	0.00	0	0	0.00	4.38	4.99	0.00	0.00	0.00	0.17	0.00	0.00	0.00	
132	4	42.49	6	-17	6	-17	0	0	0	7998.57	2	5.69	0.00	0.00	0.00	0.00	94.31	0.00	0	0	0.00	4.38	4.72	0.00	0.00	0.00	5.69	0.00	0.00	0.00	
133	4	40.98	6	-11	6	-11	0	0	0	7998.57	3	13.83	0.00	0.00	0.00	0.00	86.17	0.00	0	0	0.00	4.06	4.31	0.00	0.00	0.00	13.83	0.00	0.00	0.00	
