fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	32.17	-50	2	-103	15	53	-13	0	2922.09	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	53.84	45.63	0.00	0.00	0.00	
33	1	32.30	-43	2	-103	15	60	-13	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	60.55	51.74	0.00	0.00	0.00	
34	1	32.37	-36	2	-103	15	67	-13	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	67.28	57.91	0.00	0.00	0.00	
35	1	32.45	-29	2	-103	15	74	-13	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	74.03	64.33	0.00	0.00	0.00	
36	1	32.54	-23	2	-103	15	80	-13	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	79.82	70.19	0.00	0.00	0.00	
37	1	32.64	-17	2	-103	15	86	-13	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	85.62	76.57	0.00	0.00	0.00	
38	1	32.77	-11	2	-103	15	92	-13	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	91.41	83.70	0.00	0.00	0.00	
39	1	32.92	-5	3	-103	15	98	-12	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	96.93	91.90	0.00	0.00	0.00	
40	1	33.07	-1	3	-103	15	102	-12	0	2922.09	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	100.78	98.16	0.00	0.00	0.00	
41	1	33.02	2	3	-103	15	105	-12	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	103.66	100.00	0.00	0.00	0.00	
42	1	32.97	4	3	-103	15	107	-12	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.57	100.00	0.00	0.00	0.00	
43	1	32.96	6	2	-103	15	109	-13	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.77	100.00	0.00	0.00	0.00	
44	1	32.93	7	2	-103	15	110	-13	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	108.73	100.00	0.00	0.00	0.00	
45	1	32.93	7	2	-103	15	110	-13	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	108.73	100.00	0.00	0.00	0.00	
46	1	32.90	7	3	-103	15	110	-12	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	108.44	100.00	0.00	0.00	0.00	
47	1	32.86	7	4	-103	15	110	-11	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	108.15	100.00	0.00	0.00	0.00	
48	1	32.84	6	5	-103	15	109	-10	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.90	100.00	0.00	0.00	0.00	
49	1	32.87	5	5	-103	15	108	-10	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.95	100.00	0.00	0.00	0.00	
50	1	32.85	4	6	-103	15	107	-9	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	104.70	100.00	0.00	0.00	0.00	
51	1	32.88	3	6	-103	15	106	-9	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	103.75	99.99	0.00	0.00	0.00	
52	1	32.85	4	6	-103	15	107	-9	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	104.70	100.00	0.00	0.00	0.00	
53	1	32.89	4	5	-103	15	107	-10	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.00	100.00	0.00	0.00	0.00	
54	1	32.97	4	3	-103	15	107	-12	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.57	100.00	0.00	0.00	0.00	
55	1	33.02	5	1	-103	15	108	-14	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.09	100.00	0.00	0.00	0.00	
56	1	33.05	5	0	-103	15	108	-15	0	2922.09	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.37	100.00	0.00	0.00	0.00	
57	1	33.10	5	-2	-103	15	108	-17	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.90	100.00	0.00	0.00	0.00	
58	1	33.07	5	-1	-103	15	108	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.64	100.00	0.00	0.00	0.00	
59	1	33.07	5	-1	-103	15	108	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.64	100.00	0.00	0.00	0.00	
60	1	33.07	5	-1	-103	15	108	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.64	100.00	0.00	0.00	0.00	
61	1	33.07	5	-1	-103	15	108	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.64	100.00	0.00	0.00	0.00	
62	1	33.10	4	-1	-103	15	107	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.67	100.00	0.00	0.00	0.00	
63	1	33.12	3	-1	-103	15	106	-16	0	2922.09	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.71	100.00	0.00	0.00	0.00	
64	2	34.31	2	-1	-124	7	126	-8	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	125.83	100.00	336.05	336.05	33.84	
65	2	34.31	2	-1	-124	7	126	-8	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	125.83	100.00	336.05	336.05	33.84	
66	2	34.33	1	0	-124	7	125	-7	0	9996.98	12	50.83	0.00	49.17	0.00	0.00	0.00	0.00	33	4	0.00	0.67	0.98	2.42	2297.14	124.70	100.00	281.50	281.50	34.67	
67	2	34.33	1	0	-125	7	126	-7	0	9996.98	12	50.83	0.00	49.17	0.00	0.00	0.00	0.00	33	4	0.00	0.67	0.98	2.42	2297.14	125.69	100.00	281.50	281.50	34.67	
68	2	34.32	1	1	-125	7	126	-6	0	9996.98	14	50.84	0.00	49.16	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.98	2.42	2297.14	125.53	100.00	367.46	367.46	34.83	
69	2	34.30	1	2	-125	7	126	-5	0	9996.98	14	50.86	0.00	49.14	0.00	0.00	0.00	0.00	33	5	0.00	0.93	0.98	2.42	2297.14	125.37	100.00	367.46	367.46	34.97	
70	2	34.28	2	1	-126	7	128	-6	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	127.51	100.00	367.46	367.46	34.17	
71	2	34.28	2	1	-126	7	128	-6	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	127.51	100.00	367.46	367.46	34.17	
72	2	34.28	2	1	-126	7	128	-6	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	127.51	100.00	367.46	367.46	34.17	
73	2	34.28	2	1	-127	6	129	-5	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	128.61	100.00	367.46	367.46	34.17	
74	2	34.28	2	1	-127	6	129	-5	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	128.61	100.00	367.46	367.46	34.17	
75	2	34.28	2	1	-127	6	129	-5	0	9996.98	14	51.76	0.00	48.24	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.96	2.42	2297.14	128.61	100.00	367.46	367.46	34.17	
76	2	34.30	2	0	-128	6	130	-6	0	9996.98	12	51.77	0.00	48.23	0.00	0.00	0.00	0.00	33	4	0.00	0.67	0.96	2.42	2297.14	129.74	100.00	281.50	281.50	34.01	
77	2	34.30	2	0	-128	6	130	-6	0	9996.98	12	51.77	0.00	48.23	0.00	0.00	0.00	0.00	33	4	0.00	0.67	0.96	2.42	2297.14	129.74	100.00	281.50	281.50	34.01	
78	2	34.27	3	0	-128	6	131	-6	0	9996.98	12	52.60	0.00	47.40	0.00	0.00	0.00	0.00	33	4	0.00	0.67	0.95	2.42	2297.14	130.73	100.00	281.50	281.50	33.42	
79	2	34.25	3	1	-129	6	132	-5	0	9996.98	14	52.61	0.00	47.39	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.95	2.42	2297.14	131.57	100.00	367.46	367.46	33.57	
80	2	34.22	4	1	-129	6	133	-5	0	9996.98	14	53.49	0.00	46.51	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	132.56	100.00	367.46	367.46	32.94	
81	2	34.22	4	1	-129	6	133	-5	0	9996.98	14	53.49	0.00	46.51	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	132.56	100.00	367.46	367.46	32.94	
82	2	34.21	4	2	-130	5	134	-3	0	9996.98	14	53.50	0.00	46.50	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	133.52	100.00	367.46	367.46	33.09	
83	2	34.19	4	3	-130	5	134	-2	0	9996.98	14	53.49	0.00	46.51	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	133.35	100.00	367.46	367.46	33.24	
84	2	34.19	4	3	-130	5	134	-2	0	9996.98	14	53.49	0.00	46.51	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	133.35	100.00	367.46	367.46	33.24	
85	2	34.18	4	4	-131	5	135	-1	0	9996.98	14	53.49	0.00	46.51	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	134.16	100.00	367.46	367.46	33.39	
86	2	34.17	4	5	-131	5	135	0	0	9996.98	14	53.48	0.00	46.52	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	133.96	100.00	367.46	367.46	33.54	
87	2	34.14	5	5	-131	5	136	0	0	9996.98	14	54.36	0.00	45.64	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.91	2.42	2297.14	134.93	100.00	367.46	367.46	32.91	
88	2	34.13	5	6	-132	5	137	1	0	9996.98	14	54.35	0.00	45.65	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.91	2.42	2297.14	135.68	100.00	367.46	367.46	33.07	
89	2	34.16	4	6	-132	5	136	1	0	9996.98	14	53.48	0.00	46.52	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	134.71	100.00	367.46	367.46	33.70	
90	2	34.15	4	7	-132	5	136	2	0	9996.98	14	53.47	0.00	46.53	0.00	0.00	0.00	0.00	33	5	0.00	0.71	0.93	2.42	2297.14	134.48	100.00	367.46	367.46	33.84	
91	2	34.14	4	8	-133	4	137	4	0	9996.98	15	53.46	0.00	46.50	0.00	0.03	0.00	0.00	33	5	0.00	0.88	0.93	2.42	2297.14	135.46	99.97	367.46	367.46	33.96	
92	2	34.10	5	9	-133	4	138	5	0	9996.98	15	54.32	0.00	45.67	0.00	0.01	0.00	0.00	33	5	0.00	0.88	0.91	2.42	2297.14	136.16	99.99	367.46	367.46	33.51	
93	2	34.10	5	9	-133	4	138	5	0	9996.98	15	54.32	0.00	45.67	0.00	0.01	0.00	0.00	33	5	0.00	0.88	0.91	2.42	2297.14	136.16	99.99	367.46	367.46	33.51	
94	2	34.10	5	9	-134	4	139	5	0	9996.98	15	54.32	0.00	45.67	0.00	0.01	0.00	0.00	33	5	0.00	0.88	0.91	2.42	2297.14	137.11	99.99	367.46	367.46	33.51	
95	2	34.11	5	8	-134	4	139	4	0	9996.98	15	54.33	0.00	45.67	0.00	0.00	0.00	0.00	33	5	0.00	0.67	0.91	2.42	2297.14	137.38	100.00	367.46	367.46	33.37	
96	3	38.92	5	7	178	-17	-173	24	0	9997.78	14	2.07	0.00	0.00	97.93	0.00	0.00	0.00	39	13	0.00	2.79	2.94	3.13	4401.40	167.89	100.00	1735.68	1735.68	150.27	
97	3	38.87	5	8	-179	-17	-176	25	0	9997.78	15	2.52	0.00	0.00	97.48	0.00	0.00	0.00	39	13	0.00	2.60	2.92	3.13	4401.40	170.19	100.00	1735.68	1735.68	149.30	
98	3	38.92	6	8	-176	-18	-178	26	0	9997.78	15	2.45	0.00	0.00	97.55	0.00	0.00	0.00	39	13	0.00	2.60	2.93	3.13	4401.40	169.81	100.00	1735.68	1735.68	148.37	
99	3	38.92	6	8	-172	-18	178	26	0	9997.78	15	2.45	0.00	0.00	97.55	0.00	0.00	0.00	39	13	0.00	2.60	2.93	3.13	4401.40	169.81	100.00	1735.68	1735.68	148.37	
100	3	38.92	6	8	-169	-18	175	26	0	9997.78	15	2.45	0.00	0.00	97.55	0.00	0.00	0.00	39	13	0.00	2.60	2.93	3.13	4401.40	168.88	100.00	1735.68	1735.68	148.37	
101	3	38.92	6	8	-166	-19	172	27	0	9997.78	15	2.45	0.00	0.00	97.55	0.00	0.00	0.00	39	13	0.00	2.60	2.93	3.13	4401.40	166.54	100.00	1735.68	1735.68	148.37	
102	3	38.97	6	7	-162	-19	168	26	0	9997.78	14	1.98	0.00	0.00	98.02	0.00	0.00	0.00	39	13	0.00	2.79	2.94	3.13	4401.40	163.26	100.00	1735.68	1735.68	149.33	
103	3	38.97	6	7	-159	-20	165	27	0	9997.78	14	1.98	0.00	0.00	98.02	0.00	0.00	0.00	39	13	0.00	2.79	2.94	3.13	4401.40	160.49	100.00	1735.68	1735.68	149.33	
104	3	39.01	6	6	-156	-20	162	26	0	9997.78	14	1.56	0.00	0.00	98.44	0.00	0.00	0.00	39	13	0.00	2.79	2.95	3.13	4401.40	157.60	100.00	1735.68	1735.68	150.22	
105	3	39.01	6	6	-153	-20	159	26	0	9997.78	14	1.56	0.00	0.00	98.44	0.00	0.00	0.00	39	13	0.00	2.79	2.95	3.13	4401.40	155.26	100.00	1735.68	1735.68	150.22	
106	3	39.01	6	6	-149	-21	155	27	0	9997.78	14	1.56	0.00	0.00	98.44	0.00	0.00	0.00	39	13	0.00	2.79	2.95	3.13	4401.40	151.51	100.00	1735.68	1735.68	150.22	
107	3	39.05	6	5	-146	-21	152	26	0	9997.78	14	1.17	0.00	0.00	98.83	0.00	0.00	0.00	39	13	0.00	2.79	2.96	3.13	4401.40	148.47	100.00	1735.68	1735.68	151.05	
108	3	39.09	6	4	-143	-21	149	25	0	9997.78	14	0.82	0.00	0.00	99.18	0.00	0.00	0.00	39	13	0.00	2.79	2.98	3.13	4401.40	145.41	100.00	1735.68	1735.68	151.81	
109	3	39.09	6	4	-139	-22	145	26	0	9997.78	14	0.82	0.00	0.00	99.18	0.00	0.00	0.00	39	13	0.00	2.79	2.98	3.13	4401.40	141.61	100.00	1735.68	1735.68	151.81	
110	3	39.09	6	4	-136	-22	142	26	0	9997.78	14	0.82	0.00	0.00	99.18	0.00	0.00	0.00	39	13	0.00	2.79	2.98	3.13	4401.40	139.02	100.00	1735.68	1735.68	151.81	
111	3	39.19	7	2	-133	-23	140	25	0	9997.78	14	0.22	0.00	0.00	99.78	0.00	0.00	0.00	39	13	0.00	2.79	2.99	3.13	4401.40	135.92	100.00	1735.68	1735.68	152.02	
112	3	39.22	7	-1	-130	-23	137	22	0	9997.78	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	39	14	0.00	3.00	3.00	3.13	4401.40	131.78	100.00	1846.71	1846.71	152.06	
113	3	39.26	7	-6	-126	-23	133	17	0	9997.78	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	39	14	0.00	3.00	3.00	3.13	4401.40	125.70	100.00	1846.71	1846.71	149.78	
114	3	39.32	7	-11	-123	-24	130	13	0	9997.78	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	39	15	0.00	3.00	3.00	3.13	4401.40	119.92	100.00	1940.55	1940.55	147.06	
115	3	39.33	7	-13	-120	-24	127	11	0	9997.78	16	0.00	0.00	0.00	99.93	0.07	0.00	0.00	39	16	0.00	3.06	3.00	3.13	4401.40	116.37	100.00	2384.33	2384.33	146.20	
116	3	39.35	7	-15	-117	-24	124	9	0	9997.78	17	0.00	0.00	0.00	99.66	0.34	0.00	0.00	39	17	0.00	3.12	3.00	3.13	4401.40	112.84	100.00	2524.04	2524.04	145.80	
117	3	39.37	7	-17	-113	-25	120	8	0	9997.78	17	0.00	0.00	0.00	99.25	0.75	0.00	0.00	39	17	0.00	3.12	3.01	3.13	4401.40	108.05	100.00	2524.04	2524.04	145.49	
118	3	39.39	7	-20	-110	-25	117	5	0	9997.78	16	0.00	0.00	0.00	98.42	1.58	0.00	0.00	39	16	0.00	3.12	3.02	3.13	4401.40	104.01	100.00	2476.60	2476.60	145.12	
119	3	39.42	7	-22	-107	-26	114	4	0	9997.78	16	0.00	0.00	0.00	97.77	2.23	0.00	0.00	39	16	0.00	3.12	3.02	3.13	4401.40	100.06	100.00	2476.60	2476.60	144.82	
120	3	39.46	7	-24	-103	-26	110	2	0	9997.78	16	0.00	0.00	0.00	97.04	2.96	0.00	0.00	39	16	0.00	3.12	3.03	3.13	4401.40	95.88	100.00	2216.81	2216.81	144.03	
121	3	39.52	7	-26	-100	-26	107	0	0	9997.78	16	0.00	0.00	0.00	96.24	3.76	0.00	0.00	39	16	0.00	3.12	3.04	3.13	4401.40	92.52	100.00	2216.81	2216.81	142.88	
122	3	39.56	7	-27	-97	-27	104	0	0	9997.78	17	0.00	0.00	0.00	95.82	4.18	0.00	0.00	39	17	0.00	3.12	3.04	3.13	4401.40	89.20	100.00	2276.29	2276.29	142.24	
123	3	39.59	7	-28	-94	-27	101	-1	0	9997.78	17	0.00	0.00	0.00	95.39	4.61	0.00	0.00	39	17	0.00	3.12	3.05	3.13	4401.40	86.39	100.00	2276.29	2276.29	141.60	
124	3	39.56	7	-27	-90	-27	97	0	0	9997.78	17	0.00	0.00	0.00	95.82	4.18	0.00	0.00	39	17	0.00	3.12	3.04	3.13	4401.40	83.72	100.00	2276.29	2276.29	142.24	
125	3	39.56	7	-27	-87	-28	94	1	0	9997.78	17	0.00	0.00	0.00	95.82	4.18	0.00	0.00	39	17	0.00	3.12	3.04	3.13	4401.40	80.89	100.00	2276.29	2276.29	142.24	
126	3	39.59	7	-28	-84	-28	91	0	0	9997.78	17	0.00	0.00	0.00	95.39	4.61	0.00	0.00	39	17	0.00	3.12	3.05	3.13	4401.40	78.07	100.00	2276.29	2276.29	141.60	
127	3	39.56	7	-27	-80	-29	87	2	0	9997.78	17	0.00	0.00	0.00	95.82	4.18	0.00	0.00	39	17	0.00	3.12	3.04	3.13	4401.40	74.88	100.00	2276.29	2276.29	142.24	
128	4	43.46	7	-27	13	-2	-6	-25	0	9996.81	6	0.00	0.00	0.00	11.79	0.00	88.21	0.00	37	6	0.00	4.35	4.76	2.73	2949.02	25.65	11.79	555.96	555.96	10.99	
129	4	43.48	7	-26	14	-2	-7	-24	0	9996.81	5	0.00	0.00	0.00	10.46	0.00	89.54	0.00	37	5	0.00	4.38	4.79	2.73	2949.02	24.93	10.46	457.04	457.04	10.02	
130	4	43.53	7	-24	14	-2	-7	-22	0	9996.81	5	0.00	0.00	0.00	8.03	0.00	91.97	0.00	37	5	0.00	4.38	4.84	2.73	2949.02	23.02	8.03	457.04	457.04	8.17	
