fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	43.79	146	-3	0	0	146	-3	0	9991.60	14	0.00	0.00	0.32	0.00	4.09	63.11	32.36	15	14	0.00	4.86	5.27	4.60	7069.51	0.00	99.88	7061.28	7061.28	600.24	
33	1	43.79	146	-3	0	0	146	-3	0	9991.60	14	0.00	0.00	0.32	0.00	4.09	63.11	32.36	15	14	0.00	4.86	5.27	4.60	7069.51	0.00	99.88	7061.28	7061.28	600.24	
34	1	43.79	146	-3	0	0	146	-3	0	9991.60	14	0.00	0.00	0.32	0.00	4.09	63.11	32.36	15	14	0.00	4.86	5.27	4.60	7069.51	0.00	99.88	7061.28	7061.28	600.24	
35	1	43.78	147	-3	0	0	147	-3	0	9991.60	14	0.00	0.00	0.28	0.00	4.41	63.29	31.90	15	14	0.00	4.86	5.26	4.60	7069.51	0.00	99.88	7061.28	7061.28	597.80	
36	1	43.78	147	-3	0	0	147	-3	0	9991.60	14	0.00	0.00	0.28	0.00	4.41	63.29	31.90	15	14	0.00	4.86	5.26	4.60	7069.51	0.00	99.88	7061.28	7061.28	597.80	
37	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
38	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
39	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
40	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
41	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
42	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
43	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
44	1	43.76	148	-3	0	0	148	-3	0	9991.60	14	0.00	0.00	0.25	0.00	4.73	63.45	31.46	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	595.41	
45	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
46	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
47	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
48	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
49	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
50	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
51	1	43.74	149	-3	0	0	149	-3	0	9991.60	14	0.00	0.00	0.22	0.00	5.04	63.60	31.04	15	14	0.00	4.86	5.25	4.60	7069.51	0.00	99.89	7061.28	7061.28	593.06	
52	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
53	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
54	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
55	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
56	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
57	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
58	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
59	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
60	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
61	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
62	1	43.74	149	-4	0	0	149	-4	0	9991.60	14	0.00	0.00	0.43	0.00	5.31	63.27	30.88	15	14	0.00	4.86	5.24	4.60	7069.51	0.00	99.89	7061.28	7061.28	590.08	
63	1	43.73	149	-5	0	0	149	-5	0	9991.60	15	0.00	0.01	0.69	0.00	5.60	62.99	30.61	15	15	0.00	4.60	5.22	4.60	7069.51	0.00	99.89	7069.51	7069.51	586.57	
64	2	47.32	149	-4	0	0	149	-4	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.43	99.46	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7090.10	7090.10	523.17	
65	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
66	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
67	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
68	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
69	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
70	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
71	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
72	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
73	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
74	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
75	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
76	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
77	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
78	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
79	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
80	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
81	2	47.30	149	-5	0	0	149	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.69	99.20	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.53	
82	2	47.31	148	-5	0	0	148	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.75	99.14	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.45	
83	2	47.31	148	-5	0	0	148	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.75	99.14	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.45	
84	2	47.31	148	-5	0	0	148	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.75	99.14	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.45	
85	2	47.31	148	-5	0	0	148	-5	0	9914.63	15	0.00	0.00	0.00	0.00	0.00	0.75	99.14	15	15	0.00	5.93	5.99	5.93	7211.07	0.00	99.89	7211.07	7211.07	523.45	
86	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
87	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
88	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
89	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
90	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
91	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
92	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
93	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
94	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
95	2	47.31	147	-5	0	0	147	-5	0	9914.63	14	0.00	0.00	0.00	0.00	0.00	0.80	99.08	15	14	0.00	5.93	5.99	5.93	7211.07	0.00	99.88	7090.10	7090.10	523.38	
96	3	46.93	147	-5	159	5	-12	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	14.33	85.56	7	2	0.00	5.71	5.85	5.57	2471.26	15.61	3.11	617.82	617.82	7.09	
97	3	46.96	146	-5	159	5	-13	-10	0	9999.49	10	0.00	0.00	0.00	0.00	0.00	13.37	86.51	7	6	0.00	4.73	5.86	5.57	2471.26	16.39	3.11	2304.88	2304.88	7.29	
98	3	46.96	146	-5	159	5	-13	-10	0	9999.49	10	0.00	0.00	0.00	0.00	0.00	13.37	86.51	7	6	0.00	4.73	5.86	5.57	2471.26	16.39	3.11	2304.88	2304.88	7.29	
99	3	46.99	145	-5	159	5	-14	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	12.39	87.49	7	2	0.00	5.71	5.87	5.57	2471.26	17.19	3.11	617.82	617.82	7.50	
100	3	47.02	144	-5	159	5	-15	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	11.38	88.49	7	2	0.00	5.71	5.88	5.57	2471.26	18.01	3.11	617.82	617.82	7.70	
101	3	47.05	143	-5	159	5	-16	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	10.34	89.53	7	2	0.00	5.71	5.89	5.57	2471.26	18.85	3.11	617.82	617.82	7.91	
102	3	47.08	142	-5	159	5	-17	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	9.28	90.59	7	2	0.00	5.71	5.90	5.57	2471.26	19.70	3.11	617.82	617.82	8.12	
103	3	47.15	140	-5	159	5	-19	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	7.04	92.82	7	2	0.00	5.71	5.92	5.57	2471.26	21.45	3.11	617.82	617.82	8.54	
104	3	47.18	139	-5	159	5	-20	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	5.87	93.99	7	2	0.00	5.71	5.93	5.57	2471.26	22.34	3.11	617.82	617.82	8.75	
105	3	47.22	138	-5	159	5	-21	-10	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	4.65	95.20	7	2	0.00	5.71	5.94	5.57	2471.26	23.24	3.11	617.82	617.82	8.97	
106	3	47.29	136	-5	159	5	-23	-10	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	2.46	97.43	7	4	0.00	5.80	5.97	5.57	2471.26	25.05	3.59	1569.12	1569.12	11.23	
107	3	47.31	135	-5	159	5	-24	-10	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	1.82	98.10	7	4	0.00	5.86	5.98	5.57	2471.26	25.97	4.30	1569.12	1569.12	14.69	
108	3	47.32	133	-5	159	5	-26	-10	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	1.43	98.55	7	6	0.00	5.93	5.98	5.57	2471.26	27.83	6.68	2304.88	2304.88	26.47	
109	3	47.35	131	-5	159	5	-28	-10	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	1.30	98.70	7	6	0.00	5.93	5.99	5.57	2471.26	29.70	9.82	2304.88	2304.88	40.73	
110	3	47.37	130	-5	159	5	-29	-10	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	1.24	98.76	7	6	0.00	5.93	5.99	5.57	2471.26	30.64	11.32	2304.88	2304.88	47.51	
111	3	47.40	128	-5	159	5	-31	-10	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	1.11	98.89	7	6	0.00	5.93	5.99	5.57	2471.26	32.54	14.20	2304.88	2304.88	60.45	
112	3	47.43	126	-5	159	5	-33	-10	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	0.99	99.01	7	6	0.00	5.93	5.99	5.57	2471.26	34.44	16.92	2304.88	2304.88	72.63	
113	3	47.46	125	-4	159	5	-34	-9	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	0.62	99.38	7	6	0.00	5.93	5.99	5.57	2471.26	35.14	17.35	2304.88	2304.88	75.02	
114	3	47.49	123	-4	159	5	-36	-9	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	0.52	99.48	7	6	0.00	5.93	5.99	5.57	2471.26	37.07	19.88	2304.88	2304.88	86.13	
115	3	47.50	122	-4	159	5	-37	-9	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	0.47	99.53	7	6	0.00	5.93	6.00	5.57	2471.26	38.04	21.10	2304.88	2304.88	91.47	
116	3	47.53	120	-4	159	5	-39	-9	0	9999.49	6	0.00	0.00	0.00	0.00	0.00	0.38	99.62	7	6	0.00	5.93	6.00	5.57	2471.26	39.98	23.47	2304.88	2304.88	101.78	
117	3	47.52	118	-5	159	5	-41	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.07	0.52	99.41	7	7	0.00	5.80	5.99	5.57	2471.26	42.15	26.56	2471.26	2471.26	114.96	
118	3	47.55	116	-5	159	5	-43	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.12	0.42	99.46	7	7	0.00	5.80	5.99	5.57	2471.26	44.09	28.70	2471.26	2471.26	124.10	
119	3	47.56	115	-5	159	5	-44	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.16	0.37	99.47	7	7	0.00	5.80	5.99	5.57	2471.26	45.07	29.73	2471.26	2471.26	128.49	
120	3	47.56	114	-5	159	5	-45	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.20	0.32	99.48	7	7	0.00	5.80	5.99	5.57	2471.26	46.04	30.74	2471.26	2471.26	132.77	
121	3	47.58	112	-5	159	5	-47	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.28	0.24	99.49	7	7	0.00	5.80	5.99	5.57	2471.26	47.99	32.71	2471.26	2471.26	141.04	
122	3	47.59	111	-5	159	5	-48	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.32	0.20	99.48	7	7	0.00	5.80	5.99	5.57	2471.26	48.97	33.67	2471.26	2471.26	145.04	
123	3	47.60	110	-5	159	5	-49	-10	0	9999.49	7	0.00	0.00	0.00	0.00	0.37	0.16	99.47	7	7	0.00	5.80	5.99	5.57	2471.26	49.95	34.61	2471.26	2471.26	148.94	
124	3	47.58	108	-6	159	5	-51	-11	0	9999.49	7	0.00	0.00	0.00	0.00	0.72	0.22	99.05	7	7	0.00	5.80	5.98	5.57	2471.26	52.09	37.14	2471.26	2471.26	159.27	
125	3	47.58	107	-6	159	5	-52	-11	0	9999.49	7	0.00	0.00	0.00	0.00	0.79	0.18	99.03	7	7	0.00	5.80	5.98	5.57	2471.26	53.07	38.03	2471.26	2471.26	162.92	
126	3	47.59	106	-6	159	5	-53	-11	0	9999.49	7	0.00	0.00	0.00	0.00	0.85	0.14	99.00	7	7	0.00	5.80	5.98	5.57	2471.26	54.05	38.90	2471.26	2471.26	166.50	
127	3	47.60	105	-6	159	5	-54	-11	0	9999.49	7	0.00	0.00	0.00	0.00	0.92	0.11	98.97	7	7	0.00	5.80	5.98	5.57	2471.26	55.02	39.77	2471.26	2471.26	170.01	
128	4	45.60	104	-6	101	-27	3	21	0	9998.78	1	0.00	0.08	0.00	0.00	16.49	7.49	75.94	4	1	0.00	5.00	5.59	5.75	1946.75	21.19	6.86	203.67	203.67	13.98	
129	4	45.77	102	-6	101	-28	1	22	0	9998.78	1	0.00	0.03	0.00	0.00	14.70	6.97	78.30	4	1	0.00	5.00	5.63	5.75	1946.75	22.02	7.30	203.67	203.67	14.87	
130	4	45.86	101	-6	100	-28	1	22	0	9998.78	1	0.00	0.01	0.00	0.00	13.76	6.69	79.54	4	1	0.00	5.00	5.66	5.75	1946.75	22.02	7.52	203.67	203.67	15.32	
