fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
22	0	31.00	-102	-7	-102	-7	0	0	1	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	30.95	-101	-5	-101	-5	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	0	30.94	-100	-4	-100	-4	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
25	0	30.93	-97	-2	-97	-2	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
26	0	30.95	-93	-1	-93	-1	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
27	0	31.03	-89	-1	-89	-1	0	0	1	2724.55	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
28	0	31.33	-81	0	-81	0	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.65	0.00	0.00	0.00	
29	0	31.60	-73	1	-73	1	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	23.42	0.00	0.00	0.00	
30	0	31.89	-65	1	-65	1	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	31.80	0.00	0.00	0.00	
31	0	32.20	-57	1	-57	1	0	0	1	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	39.07	-50	2	-50	2	0	0	1	5851.57	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	1.00	494.87	0.00	0.00	0.00	0.00	0.00	
33	1	38.96	-43	2	-43	2	0	0	1	5851.57	4	0.00	3.40	0.00	96.60	0.00	0.00	0.00	20	4	0.00	2.43	2.93	1.00	494.87	0.00	3.40	91.07	91.07	0.79	
34	1	38.39	-36	2	-36	2	0	0	1	5851.57	4	0.00	13.69	0.00	86.31	0.00	0.00	0.00	20	4	0.00	2.43	2.73	1.00	494.87	0.00	13.69	91.07	91.07	3.16	
35	1	37.98	-29	2	-29	2	0	0	1	5851.57	4	0.00	22.30	0.00	77.70	0.00	0.00	0.00	20	4	0.00	2.43	2.55	1.00	494.87	0.00	22.30	91.07	91.07	5.11	
36	1	37.71	-23	2	-23	2	0	0	1	5851.57	4	0.00	28.79	0.00	71.21	0.00	0.00	0.00	20	4	0.00	2.38	2.42	1.00	494.87	0.00	28.79	91.07	91.07	6.58	
37	1	37.49	-17	2	-17	2	0	0	1	5851.57	5	0.00	34.72	0.00	65.28	0.00	0.00	0.00	20	5	0.00	2.29	2.31	1.00	494.87	0.00	34.72	127.23	127.23	7.92	
38	1	37.31	-11	2	-11	2	0	0	1	5851.57	5	0.00	40.29	0.00	59.71	0.00	0.00	0.00	20	5	0.00	2.29	2.19	1.00	494.87	0.00	40.29	127.23	127.23	9.19	
39	1	37.14	-5	3	-5	3	0	0	1	5851.57	5	0.00	45.63	0.00	54.37	0.00	0.00	0.00	20	5	0.00	2.29	2.09	1.00	494.87	0.00	45.63	127.23	127.23	10.45	
40	1	37.06	-1	3	-1	3	0	0	1	5851.57	6	0.09	49.04	0.00	50.87	0.00	0.00	0.00	20	5	0.00	2.13	2.02	1.00	494.87	0.00	49.13	127.23	127.23	11.24	
41	1	36.62	2	3	2	3	0	0	1	5851.57	9	3.44	48.30	0.00	48.26	0.00	0.00	0.00	20	5	0.00	1.43	1.93	1.00	494.87	0.00	51.74	127.23	127.23	11.06	
42	1	36.32	4	3	4	3	0	0	1	5851.57	9	6.60	46.90	0.00	46.51	0.00	0.00	0.00	20	5	0.00	1.43	1.86	1.00	494.87	0.00	53.49	127.23	127.23	10.74	
43	1	36.10	6	2	6	2	0	0	1	5851.57	9	9.54	45.72	0.00	44.75	0.00	0.00	0.00	20	5	0.00	1.43	1.80	1.00	494.87	0.00	55.25	127.23	127.23	10.41	
44	1	35.97	7	2	7	2	0	0	1	5851.57	9	10.96	45.18	0.00	43.86	0.00	0.00	0.00	20	5	0.00	1.43	1.77	1.00	494.87	0.00	56.14	127.23	127.23	10.28	
45	1	35.97	7	2	7	2	0	0	1	5851.57	9	10.96	45.18	0.00	43.86	0.00	0.00	0.00	20	5	0.00	1.43	1.77	1.00	494.87	0.00	56.14	127.23	127.23	10.28	
46	1	35.93	7	3	7	3	0	0	1	5851.57	9	10.99	45.14	0.00	43.87	0.00	0.00	0.00	20	5	0.00	1.43	1.77	1.00	494.87	0.00	56.13	127.23	127.23	10.34	
47	1	35.89	7	4	7	4	0	0	1	5851.57	9	11.03	45.09	0.00	43.88	0.00	0.00	0.00	20	5	0.00	1.43	1.77	1.00	494.87	0.00	56.12	127.23	127.23	10.41	
48	1	35.97	6	5	6	5	0	0	1	5851.57	9	9.66	45.57	0.00	44.77	0.00	0.00	0.00	20	5	0.00	1.43	1.80	1.00	494.87	0.00	55.23	127.23	127.23	10.59	
49	1	36.09	5	5	5	5	0	0	1	5851.57	9	8.20	46.15	0.00	45.64	0.00	0.00	0.00	20	5	0.00	1.43	1.83	1.00	494.87	0.00	54.36	127.23	127.23	10.72	
50	1	36.18	4	6	4	6	0	0	1	5851.57	9	6.78	46.70	0.00	46.52	0.00	0.00	0.00	20	5	0.00	1.43	1.86	1.00	494.87	0.00	53.48	127.23	127.23	10.92	
51	1	36.33	3	6	3	6	0	0	1	5851.57	9	5.23	47.38	0.00	47.39	0.00	0.00	0.00	20	5	0.00	1.53	1.90	1.00	494.87	0.00	52.61	127.23	127.23	11.07	
52	1	36.18	4	6	4	6	0	0	1	5851.57	9	6.78	46.70	0.00	46.52	0.00	0.00	0.00	20	5	0.00	1.43	1.86	1.00	494.87	0.00	53.48	127.23	127.23	10.92	
53	1	36.23	4	5	4	5	0	0	1	5851.57	9	6.70	46.78	0.00	46.52	0.00	0.00	0.00	20	5	0.00	1.43	1.86	1.00	494.87	0.00	53.48	127.23	127.23	10.86	
54	1	36.32	4	3	4	3	0	0	1	5851.57	9	6.60	46.90	0.00	46.51	0.00	0.00	0.00	20	5	0.00	1.43	1.86	1.00	494.87	0.00	53.49	127.23	127.23	10.74	
55	1	36.27	5	1	5	1	0	0	1	5851.57	9	8.05	46.32	0.00	45.63	0.00	0.00	0.00	20	5	0.00	1.43	1.83	1.00	494.87	0.00	54.37	127.23	127.23	10.49	
56	1	36.31	5	0	5	0	0	0	1	5851.57	8	8.02	46.35	0.00	45.62	0.00	0.00	0.00	20	4	0.00	1.33	1.83	1.00	494.87	0.00	54.38	91.07	91.07	10.47	
57	1	36.38	5	-2	5	-2	0	0	1	5851.57	10	8.07	46.58	0.00	45.35	0.00	0.00	0.00	20	6	0.00	1.29	1.83	1.00	494.87	0.00	54.65	124.16	124.16	10.48	
58	1	36.35	5	-1	5	-1	0	0	1	5851.57	10	8.05	46.40	0.00	45.55	0.00	0.00	0.00	20	6	0.00	1.29	1.83	1.00	494.87	0.00	54.45	124.16	124.16	10.47	
59	1	36.35	5	-1	5	-1	0	0	1	5851.57	10	8.05	46.40	0.00	45.55	0.00	0.00	0.00	20	6	0.00	1.29	1.83	1.00	494.87	0.00	54.45	124.16	124.16	10.47	
60	1	36.35	5	-1	5	-1	0	0	1	5851.57	10	8.05	46.40	0.00	45.55	0.00	0.00	0.00	20	6	0.00	1.29	1.83	1.00	494.87	0.00	54.45	124.16	124.16	10.47	
61	1	36.35	5	-1	5	-1	0	0	1	5851.57	10	8.05	46.40	0.00	45.55	0.00	0.00	0.00	20	6	0.00	1.29	1.83	1.00	494.87	0.00	54.45	124.16	124.16	10.47	
62	1	36.48	4	-1	4	-1	0	0	1	5851.57	10	6.54	47.04	0.00	46.41	0.00	0.00	0.00	20	6	0.00	1.29	1.86	1.00	494.87	0.00	53.59	124.16	124.16	10.62	
63	1	36.63	3	-1	3	-1	0	0	1	5851.57	10	4.99	47.74	0.00	47.28	0.00	0.00	0.00	20	6	0.00	1.29	1.90	1.00	494.87	0.00	52.72	124.16	124.16	10.78	
64	2	39.36	2	-1	2	-1	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
65	2	39.36	2	-1	2	-1	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
66	2	39.34	1	0	1	0	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
67	2	39.34	1	0	1	0	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
68	2	39.32	1	1	1	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
69	2	39.29	1	2	1	2	0	0	1	5951.83	3	0.00	0.00	0.83	99.17	0.00	0.00	0.00	20	3	0.00	2.80	2.99	2.00	1320.15	0.00	0.83	243.08	243.08	0.80	
70	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
71	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
72	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
73	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
74	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
75	2	39.33	2	1	2	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
76	2	39.35	2	0	2	0	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
77	2	39.35	2	0	2	0	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
78	2	39.35	3	0	3	0	0	0	1	5951.83	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	20	0	0.00	3.00	3.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
79	2	39.33	3	1	3	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
80	2	39.34	4	1	4	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
81	2	39.34	4	1	4	1	0	0	1	5951.83	2	0.00	0.00	0.30	99.70	0.00	0.00	0.00	20	2	0.00	2.86	3.00	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
82	2	39.31	4	2	4	2	0	0	1	5951.83	2	0.00	0.00	0.83	99.17	0.00	0.00	0.00	20	2	0.00	2.86	2.99	2.00	1320.15	0.00	0.83	189.61	189.61	0.81	
83	2	39.28	4	3	4	3	0	0	1	5951.83	2	0.00	0.00	1.50	98.50	0.00	0.00	0.00	20	2	0.00	2.86	2.98	2.00	1320.15	0.00	1.50	189.61	189.61	1.45	
84	2	39.28	4	3	4	3	0	0	1	5951.83	2	0.00	0.00	1.50	98.50	0.00	0.00	0.00	20	2	0.00	2.86	2.98	2.00	1320.15	0.00	1.50	189.61	189.61	1.45	
85	2	39.25	4	4	4	4	0	0	1	5951.83	2	0.00	0.00	2.27	97.73	0.00	0.00	0.00	20	2	0.00	2.86	2.98	2.00	1320.15	0.00	2.27	189.61	189.61	2.19	
86	2	39.22	4	5	4	5	0	0	1	5951.83	2	0.00	0.00	3.11	96.89	0.00	0.00	0.00	20	2	0.00	2.86	2.97	2.00	1320.15	0.00	3.11	189.61	189.61	3.00	
87	2	39.22	5	5	5	5	0	0	1	5951.83	2	0.00	0.00	3.11	96.89	0.00	0.00	0.00	20	2	0.00	2.86	2.97	2.00	1320.15	0.00	3.11	189.61	189.61	3.01	
88	2	39.19	5	6	5	6	0	0	1	5951.83	2	0.00	0.00	4.02	95.98	0.00	0.00	0.00	20	2	0.00	2.86	2.96	2.00	1320.15	0.00	4.02	189.61	189.61	3.88	
89	2	39.18	4	6	4	6	0	0	1	5951.83	2	0.00	0.00	4.02	95.98	0.00	0.00	0.00	20	2	0.00	2.86	2.96	2.00	1320.15	0.00	4.02	189.61	189.61	3.86	
90	2	39.15	4	7	4	7	0	0	1	5951.83	2	0.00	0.00	4.97	95.03	0.00	0.00	0.00	20	2	0.00	2.86	2.95	2.00	1320.15	0.00	4.97	189.61	189.61	4.77	
91	2	39.11	4	8	4	8	0	0	1	5951.83	4	0.00	0.00	6.00	94.00	0.00	0.00	0.00	20	4	0.00	2.75	2.94	2.00	1320.15	0.00	6.00	333.76	333.76	5.74	
92	2	39.08	5	9	5	9	0	0	1	5951.83	4	0.00	0.00	7.00	93.00	0.00	0.00	0.00	20	4	0.00	2.75	2.93	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
93	2	39.08	5	9	5	9	0	0	1	5951.83	4	0.00	0.00	7.00	93.00	0.00	0.00	0.00	20	4	0.00	2.75	2.93	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
94	2	39.08	5	9	5	9	0	0	1	5951.83	4	0.00	0.00	7.00	93.00	0.00	0.00	0.00	20	4	0.00	2.75	2.93	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
95	2	39.12	5	8	5	8	0	0	1	5951.83	3	0.00	0.00	5.97	94.03	0.00	0.00	0.00	20	3	0.00	2.80	2.94	2.00	1320.15	0.00	5.97	280.29	280.29	5.74	
96	3	41.48	5	7	5	7	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	3	41.50	5	8	5	8	0	0	1	5574.65	1	0.01	0.00	0.00	0.00	99.99	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	3	41.53	6	8	6	8	0	0	1	5574.65	1	0.02	0.00	0.00	0.00	99.98	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	3	41.53	6	8	6	8	0	0	1	5574.65	1	0.02	0.00	0.00	0.00	99.98	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	3	41.53	6	8	6	8	0	0	1	5574.65	1	0.02	0.00	0.00	0.00	99.98	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	3	41.53	6	8	6	8	0	0	1	5574.65	1	0.02	0.00	0.00	0.00	99.98	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	3	41.52	6	7	6	7	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	3	41.52	6	7	6	7	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	3	41.50	6	6	6	6	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	3	41.50	6	6	6	6	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	3	41.50	6	6	6	6	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	3	41.49	6	5	6	5	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	3	41.48	6	4	6	4	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	3	41.48	6	4	6	4	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	3	41.48	6	4	6	4	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	3	41.49	7	2	7	2	0	0	1	5574.65	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	3	41.41	7	-1	7	-1	0	0	1	5574.65	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
113	3	40.67	7	-6	7	-6	0	0	1	5574.65	2	4.02	0.00	0.00	0.00	95.98	0.00	0.00	0	0	0.00	3.43	3.84	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
114	3	39.87	7	-11	7	-11	0	0	1	5574.65	3	9.14	0.00	0.00	0.00	90.86	0.00	0.00	0	0	0.00	3.20	3.63	0.00	0.00	0.00	9.14	0.00	0.00	0.00	
115	3	39.56	7	-13	7	-13	0	0	1	5574.65	4	11.44	0.00	0.00	0.00	88.56	0.00	0.00	0	0	0.00	3.00	3.54	0.00	0.00	0.00	11.44	0.00	0.00	0.00	
116	3	39.21	7	-15	7	-15	0	0	1	5574.65	5	13.92	0.00	0.00	0.00	86.08	0.00	0.00	0	0	0.00	2.82	3.44	0.00	0.00	0.00	13.92	0.00	0.00	0.00	
117	3	38.89	7	-17	7	-17	0	0	1	5574.65	5	16.37	0.00	0.00	0.00	83.63	0.00	0.00	0	0	0.00	2.82	3.35	0.00	0.00	0.00	16.37	0.00	0.00	0.00	
118	3	38.47	7	-20	7	-20	0	0	1	5574.65	5	19.89	0.00	0.00	0.00	80.11	0.00	0.00	0	0	0.00	2.75	3.20	0.00	0.00	0.00	19.89	0.00	0.00	0.00	
119	3	38.23	7	-22	7	-22	0	0	1	5574.65	5	22.14	0.00	0.00	0.00	77.86	0.00	0.00	0	0	0.00	2.75	3.11	0.00	0.00	0.00	22.14	0.00	0.00	0.00	
120	3	38.04	7	-24	7	-24	0	0	1	5574.65	7	24.31	0.00	0.00	0.00	75.69	0.00	0.00	0	0	0.00	2.25	3.03	0.00	0.00	0.00	24.31	0.00	0.00	0.00	
121	3	37.90	7	-26	7	-26	0	0	1	5574.65	7	26.40	0.00	0.00	0.00	73.60	0.00	0.00	0	0	0.00	2.25	2.94	0.00	0.00	0.00	26.40	0.00	0.00	0.00	
122	3	37.84	7	-27	7	-27	0	0	1	5574.65	8	27.43	0.00	0.00	0.00	72.57	0.00	0.00	0	0	0.00	2.12	2.90	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
123	3	37.78	7	-28	7	-28	0	0	1	5574.65	8	28.44	0.00	0.00	0.00	71.56	0.00	0.00	0	0	0.00	2.12	2.86	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
124	3	37.84	7	-27	7	-27	0	0	1	5574.65	8	27.43	0.00	0.00	0.00	72.57	0.00	0.00	0	0	0.00	2.12	2.90	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
125	3	37.84	7	-27	7	-27	0	0	1	5574.65	8	27.43	0.00	0.00	0.00	72.57	0.00	0.00	0	0	0.00	2.12	2.90	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
126	3	37.78	7	-28	7	-28	0	0	1	5574.65	8	28.44	0.00	0.00	0.00	71.56	0.00	0.00	0	0	0.00	2.12	2.86	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
127	3	37.84	7	-27	7	-27	0	0	1	5574.65	8	27.43	0.00	0.00	0.00	72.57	0.00	0.00	0	0	0.00	2.12	2.90	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
128	4	41.73	7	-27	7	-27	0	0	1	5992.01	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	19	0	0.00	4.00	4.00	1.00	320.29	0.00	0.00	0.00	0.00	0.00	
129	4	41.70	7	-26	7	-26	0	0	1	5992.01	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	19	0	0.00	4.00	4.00	1.00	320.29	0.00	0.00	0.00	0.00	0.00	
130	4	41.65	7	-24	7	-24	0	0	1	5992.01	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	19	0	0.00	4.00	4.00	1.00	320.29	0.00	0.00	0.00	0.00	0.00	
131	4	41.57	6	-22	6	-22	0	0	1	5992.01	2	0.00	0.17	0.00	0.00	99.83	0.00	0.00	19	2	0.00	3.62	4.00	1.00	320.29	0.00	0.17	38.17	38.17	0.02	
132	4	41.16	6	-17	6	-17	0	0	1	5992.01	2	0.00	5.69	0.00	0.00	94.31	0.00	0.00	19	2	0.00	3.62	3.83	1.00	320.29	0.00	5.69	38.17	38.17	0.98	
133	4	40.62	6	-11	6	-11	0	0	1	5992.01	3	0.00	13.83	0.00	0.00	86.17	0.00	0.00	19	3	0.00	3.44	3.59	1.00	320.29	0.00	13.83	46.21	46.21	2.45	
