fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	32.17	-50	2	-50	2	0	0	0	2922.09	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
33	1	32.30	-43	2	-43	2	0	0	0	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	
34	1	32.37	-36	2	-36	2	0	0	0	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.69	0.00	0.00	0.00	
35	1	32.45	-29	2	-29	2	0	0	0	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	22.30	0.00	0.00	0.00	
36	1	32.54	-23	2	-23	2	0	0	0	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	28.79	0.00	0.00	0.00	
37	1	32.64	-17	2	-17	2	0	0	0	2922.09	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	34.72	0.00	0.00	0.00	
38	1	32.77	-11	2	-11	2	0	0	0	2922.09	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	40.29	0.00	0.00	0.00	
39	1	32.92	-5	3	-5	3	0	0	0	2922.09	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	
40	1	33.07	-1	3	-1	3	0	0	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	49.13	0.00	0.00	0.00	
41	1	33.02	2	3	2	3	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	51.74	0.00	0.00	0.00	
42	1	32.97	4	3	4	3	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
43	1	32.96	6	2	6	2	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	55.25	0.00	0.00	0.00	
44	1	32.93	7	2	7	2	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
45	1	32.93	7	2	7	2	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
46	1	32.90	7	3	7	3	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.13	0.00	0.00	0.00	
47	1	32.86	7	4	7	4	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.12	0.00	0.00	0.00	
48	1	32.84	6	5	6	5	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	55.23	0.00	0.00	0.00	
49	1	32.87	5	5	5	5	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.36	0.00	0.00	0.00	
50	1	32.85	4	6	4	6	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
51	1	32.88	3	6	3	6	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	52.61	0.00	0.00	0.00	
52	1	32.85	4	6	4	6	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
53	1	32.89	4	5	4	5	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
54	1	32.97	4	3	4	3	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
55	1	33.02	5	1	5	1	0	0	0	2922.09	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.37	0.00	0.00	0.00	
56	1	33.05	5	0	5	0	0	0	0	2922.09	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.38	0.00	0.00	0.00	
57	1	33.10	5	-2	5	-2	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.65	0.00	0.00	0.00	
58	1	33.07	5	-1	5	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
59	1	33.07	5	-1	5	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
60	1	33.07	5	-1	5	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
61	1	33.07	5	-1	5	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
62	1	33.10	4	-1	4	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	53.59	0.00	0.00	0.00	
63	1	33.12	3	-1	3	-1	0	0	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	52.72	0.00	0.00	0.00	
64	2	32.63	2	-1	2	-1	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
65	2	32.63	2	-1	2	-1	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
66	2	32.61	1	0	1	0	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	32.61	1	0	1	0	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	32.60	1	1	1	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
69	2	32.58	1	2	1	2	0	0	0	2703.56	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
70	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
71	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
72	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
73	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
74	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
75	2	32.60	2	1	2	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
76	2	32.61	2	0	2	0	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	2	32.61	2	0	2	0	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	2	32.62	3	0	3	0	0	0	0	2703.56	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	2	32.60	3	1	3	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
80	2	32.61	4	1	4	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
81	2	32.61	4	1	4	1	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
82	2	32.59	4	2	4	2	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
83	2	32.58	4	3	4	3	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
84	2	32.58	4	3	4	3	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
85	2	32.57	4	4	4	4	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
86	2	32.55	4	5	4	5	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
87	2	32.56	5	5	5	5	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
88	2	32.55	5	6	5	6	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
89	2	32.54	4	6	4	6	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
90	2	32.53	4	7	4	7	0	0	0	2703.56	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
91	2	32.52	4	8	4	8	0	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00	0.00	
92	2	32.51	5	9	5	9	0	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
93	2	32.51	5	9	5	9	0	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
94	2	32.51	5	9	5	9	0	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
95	2	32.52	5	8	5	8	0	0	0	2703.56	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
96	3	45.04	5	7	5	7	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	34.70	65.30	0	0	0.00	5.79	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	3	45.04	5	8	5	8	0	0	0	9999.72	1	0.01	0.00	0.00	0.00	0.00	34.89	65.11	0	0	0.00	5.40	5.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	3	45.08	6	8	6	8	0	0	0	9999.72	1	0.02	0.00	0.00	0.00	0.00	34.24	65.74	0	0	0.00	5.40	5.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	3	45.08	6	8	6	8	0	0	0	9999.72	1	0.02	0.00	0.00	0.00	0.00	34.24	65.74	0	0	0.00	5.40	5.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	3	45.08	6	8	6	8	0	0	0	9999.72	1	0.02	0.00	0.00	0.00	0.00	34.24	65.74	0	0	0.00	5.40	5.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	3	45.08	6	8	6	8	0	0	0	9999.72	1	0.02	0.00	0.00	0.00	0.00	34.24	65.74	0	0	0.00	5.40	5.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	3	45.08	6	7	6	7	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	34.06	65.94	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	3	45.08	6	7	6	7	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	34.06	65.94	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	3	45.08	6	6	6	6	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.87	66.13	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	3	45.08	6	6	6	6	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.87	66.13	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	3	45.08	6	6	6	6	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.87	66.13	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	3	45.07	6	5	6	5	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.66	66.34	0	0	0.00	5.79	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	3	45.07	6	4	6	4	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.45	66.55	0	0	0.00	5.79	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	3	45.07	6	4	6	4	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.45	66.55	0	0	0.00	5.79	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	3	45.07	6	4	6	4	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	33.45	66.55	0	0	0.00	5.79	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	3	45.11	7	2	7	2	0	0	0	9999.72	0	0.00	0.00	0.00	0.00	0.00	32.33	67.67	0	0	0.00	5.79	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	3	44.94	7	-1	7	-1	0	0	0	9999.72	2	0.30	0.00	0.00	0.00	0.00	31.11	68.59	0	0	0.00	4.93	5.67	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
113	3	43.29	7	-6	7	-6	0	0	0	9999.72	2	4.02	0.00	0.00	0.00	0.00	29.07	66.91	0	0	0.00	4.93	5.47	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
114	3	41.81	7	-11	7	-11	0	0	0	9999.72	3	9.14	0.00	0.00	0.00	0.00	27.48	63.38	0	0	0.00	4.60	5.18	0.00	0.00	0.00	9.14	0.00	0.00	0.00	
115	3	41.27	7	-13	7	-13	0	0	0	9999.72	4	11.44	0.00	0.00	0.00	0.00	26.98	61.58	0	0	0.00	4.31	5.04	0.00	0.00	0.00	11.44	0.00	0.00	0.00	
116	3	40.72	7	-15	7	-15	0	0	0	9999.72	5	13.92	0.00	0.00	0.00	0.00	26.57	59.51	0	0	0.00	4.06	4.90	0.00	0.00	0.00	13.92	0.00	0.00	0.00	
117	3	40.24	7	-17	7	-17	0	0	0	9999.72	5	16.37	0.00	0.00	0.00	0.00	26.26	57.37	0	0	0.00	4.06	4.76	0.00	0.00	0.00	16.37	0.00	0.00	0.00	
118	3	39.63	7	-20	7	-20	0	0	0	9999.72	5	19.89	0.00	0.00	0.00	0.00	25.97	54.14	0	0	0.00	3.94	4.55	0.00	0.00	0.00	19.89	0.00	0.00	0.00	
119	3	39.28	7	-22	7	-22	0	0	0	9999.72	5	22.14	0.00	0.00	0.00	0.00	25.82	52.05	0	0	0.00	3.94	4.41	0.00	0.00	0.00	22.14	0.00	0.00	0.00	
120	3	39.01	7	-24	7	-24	0	0	0	9999.72	7	24.31	0.00	0.00	0.00	0.00	25.24	50.45	0	0	0.00	3.25	4.29	0.00	0.00	0.00	24.31	0.00	0.00	0.00	
121	3	38.81	7	-26	7	-26	0	0	0	9999.72	7	26.40	0.00	0.00	0.00	0.00	24.52	49.08	0	0	0.00	3.25	4.17	0.00	0.00	0.00	26.40	0.00	0.00	0.00	
122	3	38.72	7	-27	7	-27	0	0	0	9999.72	8	27.43	0.00	0.00	0.00	0.00	24.14	48.43	0	0	0.00	3.06	4.11	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
123	3	38.63	7	-28	7	-28	0	0	0	9999.72	8	28.44	0.00	0.00	0.00	0.00	23.77	47.80	0	0	0.00	3.06	4.06	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
124	3	38.72	7	-27	7	-27	0	0	0	9999.72	8	27.43	0.00	0.00	0.00	0.00	24.14	48.43	0	0	0.00	3.06	4.11	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
125	3	38.72	7	-27	7	-27	0	0	0	9999.72	8	27.43	0.00	0.00	0.00	0.00	24.14	48.43	0	0	0.00	3.06	4.11	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
126	3	38.63	7	-28	7	-28	0	0	0	9999.72	8	28.44	0.00	0.00	0.00	0.00	23.77	47.80	0	0	0.00	3.06	4.06	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
127	3	38.72	7	-27	7	-27	0	0	0	9999.72	8	27.43	0.00	0.00	0.00	0.00	24.14	48.43	0	0	0.00	3.06	4.11	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
128	4	45.07	7	-27	7	-27	0	0	0	9999.40	0	0.00	0.00	0.00	0.00	0.00	39.06	60.94	0	0	0.00	5.71	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
129	4	45.03	7	-26	7	-26	0	0	0	9999.40	0	0.00	0.00	0.00	0.00	0.00	39.88	60.12	0	0	0.00	5.69	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
130	4	44.96	7	-24	7	-24	0	0	0	9999.40	0	0.00	0.00	0.00	0.00	0.00	41.39	58.61	0	0	0.00	5.69	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
131	4	44.81	6	-22	6	-22	0	0	0	9999.40	2	0.17	0.00	0.00	0.00	0.00	43.21	56.63	0	0	0.00	4.94	5.56	0.00	0.00	0.00	0.17	0.00	0.00	0.00	
132	4	43.11	6	-17	6	-17	0	0	0	9999.40	2	5.69	0.00	0.00	0.00	0.00	41.16	53.15	0	0	0.00	4.94	5.25	0.00	0.00	0.00	5.69	0.00	0.00	0.00	
133	4	41.40	6	-11	6	-11	0	0	0	9999.40	3	13.83	0.00	0.00	0.00	0.00	37.01	49.16	0	0	0.00	4.56	4.80	0.00	0.00	0.00	13.83	0.00	0.00	0.00	
