fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
443	13	35.29	-177	-2	135	-7	48	5	0	9998.62	9	52.54	0.00	0.00	0.00	0.00	11.49	35.89	0	0	0.00	2.07	2.73	0.00	0.00	48.09	52.54	0.00	0.00	0.00	
444	13	35.65	176	-2	136	-7	40	5	0	9998.62	5	46.43	0.00	0.00	0.00	0.00	11.04	42.46	0	0	0.00	3.79	3.10	0.00	0.00	40.17	46.43	0.00	0.00	0.00	
445	13	36.19	169	-2	137	-7	32	5	0	9998.62	5	40.20	0.00	0.00	0.00	0.00	9.74	49.97	0	0	0.00	3.79	3.49	0.00	0.00	32.28	40.20	0.00	0.00	0.00	
446	13	37.07	160	-3	137	-7	23	4	0	9998.62	5	31.73	0.00	0.00	0.00	0.00	9.20	58.97	0	0	0.00	3.93	4.00	0.00	0.00	23.25	31.73	0.00	0.00	0.00	
447	13	38.35	151	-3	138	-7	13	4	0	9998.62	4	22.22	0.00	0.00	0.00	0.00	9.39	68.29	0	0	0.00	4.21	4.57	0.00	0.00	13.55	22.22	0.00	0.00	0.00	
448	14	34.09	141	-4	-124	-20	-95	16	0	9999.33	8	34.00	42.70	0.00	0.00	0.00	0.00	23.17	0	4	0.00	2.86	1.82	0.00	0.00	93.32	76.69	0.00	0.00	13.52	
449	14	33.73	131	-5	-123	-20	-106	15	0	9999.33	12	37.87	47.67	0.00	0.00	0.00	0.00	14.46	0	7	0.00	1.36	1.34	0.00	0.00	103.19	85.54	0.00	0.00	15.25	
450	14	33.84	121	-5	-122	-20	-117	15	0	9999.33	13	37.46	50.94	0.00	0.00	0.00	0.00	11.60	0	7	0.00	1.27	1.21	0.00	0.00	113.28	88.40	0.00	0.00	16.44	
451	14	33.91	112	-6	-120	-20	-128	14	0	9999.33	13	38.49	52.25	0.00	0.00	0.00	0.00	9.26	0	7	0.00	1.27	1.08	0.00	0.00	122.66	90.74	0.00	0.00	16.99	
452	14	33.95	104	-7	-119	-20	-137	13	0	9999.33	13	40.17	52.92	0.00	0.00	0.00	0.00	6.92	0	7	0.00	1.27	0.94	0.00	0.00	129.82	93.08	0.00	0.00	17.29	
453	14	33.98	97	-6	-117	-20	-146	14	0	9999.33	13	40.88	55.12	0.00	0.00	0.00	0.00	4.00	0	7	0.00	0.93	0.79	0.00	0.00	137.65	96.00	0.00	0.00	17.77	
454	14	33.99	91	-5	-116	-20	-153	15	0	9999.33	14	41.63	57.06	0.00	0.00	0.00	0.00	1.31	0	7	0.00	0.87	0.65	0.00	0.00	143.54	98.69	0.00	0.00	18.18	
455	14	33.91	83	-5	-114	-21	-163	16	0	9999.33	14	41.55	58.45	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.58	0.00	0.00	149.11	100.00	0.00	0.00	18.92	
456	14	33.85	74	-6	-113	-21	-173	15	0	9999.33	15	40.81	59.19	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.59	0.00	0.00	152.14	100.00	0.00	0.00	19.80	
457	14	33.83	64	-6	-111	-21	175	15	0	9999.33	15	38.69	61.31	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.61	0.00	0.00	152.56	100.00	0.00	0.00	21.08	
458	14	33.84	55	-6	-110	-21	165	15	0	9999.33	15	36.28	63.72	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.64	0.00	0.00	149.25	100.00	0.00	0.00	22.47	
459	14	33.93	46	-5	-109	-21	155	16	0	9999.33	15	31.48	68.52	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.60	0.69	0.00	0.00	144.26	100.00	0.00	0.00	24.60	
460	14	34.04	37	-5	-107	-21	144	16	0	9999.33	14	27.08	72.92	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.73	0.00	0.00	136.15	100.00	0.00	0.00	25.93	
461	14	34.09	27	-5	-106	-22	133	17	0	9999.33	15	23.67	76.33	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.67	0.76	0.00	0.00	126.68	100.00	0.00	0.00	26.97	
462	14	34.11	19	-4	-104	-22	123	18	0	9999.33	15	20.71	79.29	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.67	0.79	0.00	0.00	118.53	100.00	0.00	0.00	27.93	
463	14	34.11	14	-4	-103	-22	117	18	0	9999.33	14	19.45	80.55	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.81	0.00	0.00	113.19	100.00	0.00	0.00	28.36	
464	14	34.09	7	-4	-101	-22	108	18	0	9999.33	14	17.81	82.19	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.82	0.00	0.00	105.05	100.00	0.00	0.00	28.92	
465	14	34.08	1	-4	-100	-22	101	18	0	9999.33	13	16.46	83.27	0.00	0.00	0.00	0.00	0.27	0	9	0.00	1.40	0.85	0.00	0.00	98.65	99.73	0.00	0.00	29.30	
466	14	34.26	-3	-3	-99	-22	96	19	0	9999.33	11	14.68	80.84	0.00	0.00	0.00	0.00	4.48	0	8	0.00	1.86	1.08	0.00	0.00	94.43	95.52	0.00	0.00	28.33	
467	14	34.45	-6	-3	-97	-22	91	19	0	9999.33	11	13.98	77.92	0.00	0.00	0.00	0.00	8.10	0	8	0.00	1.86	1.26	0.00	0.00	89.80	91.90	0.00	0.00	27.12	
468	14	34.52	-7	-2	-96	-23	89	21	0	9999.33	11	12.86	78.16	0.00	0.00	0.00	0.00	8.98	0	8	0.00	1.86	1.32	0.00	0.00	88.30	91.02	0.00	0.00	27.07	
469	14	34.52	-7	-1	-94	-23	87	22	0	9999.33	11	12.04	79.22	0.00	0.00	0.00	0.00	8.74	0	8	0.00	1.86	1.32	0.00	0.00	86.85	91.26	0.00	0.00	27.39	
470	14	34.64	-9	-1	-93	-23	84	22	0	9999.33	11	11.53	77.63	0.00	0.00	0.00	0.00	10.84	0	8	0.00	1.86	1.43	0.00	0.00	84.09	89.16	0.00	0.00	26.69	
471	14	34.64	-9	-1	-91	-23	82	22	0	9999.33	11	11.53	77.63	0.00	0.00	0.00	0.00	10.84	0	8	0.00	1.86	1.43	0.00	0.00	82.25	89.16	0.00	0.00	26.69	
472	14	34.58	-8	-2	-90	-23	82	21	0	9999.33	11	12.62	77.32	0.00	0.00	0.00	0.00	10.06	0	8	0.00	1.86	1.38	0.00	0.00	81.86	89.94	0.00	0.00	26.71	
473	14	34.46	-6	-2	-88	-23	82	21	0	9999.33	11	13.10	79.03	0.00	0.00	0.00	0.00	7.87	0	8	0.00	1.86	1.26	0.00	0.00	81.86	92.13	0.00	0.00	27.44	
474	14	34.27	-3	-2	-87	-24	84	22	0	9999.33	11	13.82	81.89	0.00	0.00	0.00	0.00	4.29	0	8	0.00	1.86	1.08	0.00	0.00	83.71	95.71	0.00	0.00	28.65	
475	14	34.14	-1	-2	-86	-24	85	22	0	9999.33	12	14.31	84.02	0.00	0.00	0.00	0.00	1.67	0	8	0.00	1.73	0.94	0.00	0.00	84.62	98.33	0.00	0.00	29.54	
476	14	34.09	0	-2	-84	-24	84	22	0	9999.33	12	14.54	85.01	0.00	0.00	0.00	0.00	0.45	0	8	0.00	1.43	0.88	0.00	0.00	83.71	99.55	0.00	0.00	29.90	
477	14	34.08	2	-2	-83	-24	85	22	0	9999.33	14	15.01	84.99	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.85	0.00	0.00	84.62	100.00	0.00	0.00	29.89	
478	14	34.08	2	-1	-81	-24	83	23	0	9999.33	14	14.28	85.72	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.86	0.00	0.00	83.20	100.00	0.00	0.00	30.16	
479	14	34.08	1	-1	-80	-24	81	23	0	9999.33	14	14.01	85.99	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.86	0.00	0.00	81.37	100.00	0.00	0.00	30.25	
480	15	34.28	1	-1	149	70	-148	-71	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	107.84	99.79	0.00	0.00	35.79	
481	15	34.26	0	-1	149	70	-149	-71	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	108.03	100.00	0.00	0.00	35.89	
482	15	34.26	0	-1	149	71	-149	-72	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	107.19	100.00	0.00	0.00	35.89	
483	15	34.28	0	-2	150	71	-150	-73	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	108.35	100.00	0.00	0.00	35.72	
484	15	34.28	1	-1	150	72	-149	-73	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	106.35	99.79	0.00	0.00	35.79	
485	15	34.28	1	-1	151	72	-150	-73	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	106.51	99.79	0.00	0.00	35.79	
486	15	34.31	2	-1	151	73	-149	-74	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	105.50	99.45	0.00	0.00	35.63	
487	15	34.31	2	-1	151	74	-149	-75	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	104.66	99.45	0.00	0.00	35.63	
488	15	34.31	2	-1	152	74	-150	-75	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	104.80	99.45	0.00	0.00	35.63	
489	15	34.31	2	-1	152	75	-150	-76	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	103.94	99.45	0.00	0.00	35.63	
490	15	34.31	2	-1	153	75	-151	-76	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	104.07	99.45	0.00	0.00	35.63	
491	15	34.31	2	-1	153	76	-151	-77	0	9998.50	13	0.00	99.45	0.00	0.00	0.00	0.00	0.55	0	13	0.00	1.36	1.03	0.00	0.00	103.21	99.45	0.00	0.00	35.63	
492	15	34.28	1	-1	153	77	-152	-78	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	102.45	99.79	0.00	0.00	35.79	
493	15	34.26	0	-1	154	77	-154	-78	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	102.66	100.00	0.00	0.00	35.89	
494	15	34.26	0	-1	154	78	-154	-79	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	101.77	100.00	0.00	0.00	35.89	
495	15	34.26	0	-1	155	78	-155	-79	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	101.86	100.00	0.00	0.00	35.89	
496	15	34.26	0	-1	155	79	-155	-80	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	100.95	100.00	0.00	0.00	35.89	
497	15	34.26	0	-1	155	80	-155	-81	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	100.05	100.00	0.00	0.00	35.89	
498	15	34.26	0	-1	156	80	-156	-81	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	100.13	100.00	0.00	0.00	35.89	
499	15	34.26	0	-1	156	81	-156	-82	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	99.21	100.00	0.00	0.00	35.89	
500	15	34.26	0	-1	157	81	-157	-82	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	99.28	100.00	0.00	0.00	35.89	
501	15	34.26	0	-1	157	82	-157	-83	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	98.36	100.00	0.00	0.00	35.89	
502	15	34.26	0	-1	157	83	-157	-84	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	97.44	100.00	0.00	0.00	35.89	
503	15	34.26	0	-1	158	83	-158	-84	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	97.49	100.00	0.00	0.00	35.89	
504	15	34.26	0	-1	158	84	-158	-85	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	96.56	100.00	0.00	0.00	35.89	
505	15	34.26	0	-1	159	84	-159	-85	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	96.60	100.00	0.00	0.00	35.89	
506	15	34.26	0	-1	159	85	-159	-86	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	95.67	100.00	0.00	0.00	35.89	
507	15	34.26	0	-1	159	86	-159	-87	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	94.73	100.00	0.00	0.00	35.89	
508	15	34.26	0	-1	160	86	-160	-87	0	9998.50	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	94.76	100.00	0.00	0.00	35.89	
509	15	34.28	1	-1	160	87	-159	-88	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	93.80	99.79	0.00	0.00	35.79	
510	15	34.28	1	-1	161	87	-160	-88	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	93.82	99.79	0.00	0.00	35.79	
511	15	34.28	1	-1	161	88	-160	-89	0	9998.50	13	0.00	99.79	0.00	0.00	0.00	0.00	0.21	0	13	0.00	1.36	1.01	0.00	0.00	92.88	99.79	0.00	0.00	35.79	
512	16	32.71	1	-1	-138	-39	139	38	0	9996.76	14	74.80	25.20	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.25	0.00	0.00	125.13	100.00	0.00	0.00	8.69	
513	16	32.71	1	-2	-138	-39	139	37	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	124.35	100.00	0.00	0.00	8.34	
514	16	32.71	1	-2	-137	-39	138	37	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	123.73	100.00	0.00	0.00	8.34	
515	16	32.71	1	-2	-136	-40	137	38	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	122.51	100.00	0.00	0.00	8.34	
516	16	32.71	1	-2	-135	-40	136	38	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	121.89	100.00	0.00	0.00	8.34	
517	16	32.71	1	-2	-134	-41	135	39	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	120.69	100.00	0.00	0.00	8.34	
518	16	32.71	1	-2	-133	-41	134	39	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	120.07	100.00	0.00	0.00	8.34	
519	16	32.72	2	-2	-132	-41	134	39	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	120.07	100.00	0.00	0.00	8.25	
520	16	32.72	2	-2	-131	-42	133	40	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	118.89	100.00	0.00	0.00	8.25	
521	16	32.72	2	-2	-131	-42	133	40	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	118.89	100.00	0.00	0.00	8.25	
522	16	32.72	2	-2	-130	-43	132	41	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	117.73	100.00	0.00	0.00	8.25	
523	16	32.72	2	-2	-129	-43	131	41	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	117.11	100.00	0.00	0.00	8.25	
524	16	32.72	2	-2	-128	-43	130	41	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	116.49	100.00	0.00	0.00	8.25	
525	16	32.71	1	-2	-127	-44	128	42	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	114.73	100.00	0.00	0.00	8.34	
526	16	32.72	2	-2	-126	-44	128	42	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.21	0.24	0.00	0.00	114.73	100.00	0.00	0.00	8.25	
527	16	32.71	1	-2	-125	-45	126	43	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	113.00	100.00	0.00	0.00	8.34	
528	16	32.71	1	-2	-124	-45	125	43	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	112.37	100.00	0.00	0.00	8.34	
529	16	32.71	1	-2	-124	-45	125	43	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	112.37	100.00	0.00	0.00	8.34	
530	16	32.71	1	-2	-123	-46	124	44	0	9996.76	14	75.85	24.15	0.00	0.00	0.00	0.00	0.00	0	3	0.00	0.60	0.24	0.00	0.00	111.29	100.00	0.00	0.00	8.34	
531	16	32.71	0	-2	-122	-46	122	44	0	9996.76	12	75.40	24.15	0.00	0.00	0.00	0.00	0.45	0	2	0.00	1.00	0.27	0.00	0.00	110.05	99.55	0.00	0.00	8.40	
532	16	32.76	-1	-1	-121	-47	120	46	0	9996.76	12	73.72	25.20	0.00	0.00	0.00	0.00	1.09	0	3	0.00	1.07	0.32	0.00	0.00	109.16	98.91	0.00	0.00	8.74	
533	16	32.96	-5	-1	-120	-47	115	46	0	9996.76	12	70.53	25.20	0.00	0.00	0.00	0.00	4.28	0	3	0.00	1.07	0.51	0.00	0.00	105.99	95.72	0.00	0.00	8.47	
534	16	33.19	-10	-1	-119	-47	109	46	0	9996.76	12	67.03	25.20	0.00	0.00	0.00	0.00	7.78	0	3	0.00	1.07	0.72	0.00	0.00	102.08	92.22	0.00	0.00	8.15	
535	16	33.40	-15	-1	-118	-48	103	47	0	9996.76	11	63.93	25.20	0.00	0.00	0.00	0.00	10.87	0	3	0.00	1.15	0.90	0.00	0.00	97.90	89.13	0.00	0.00	7.87	
536	16	33.60	-20	-1	-117	-48	97	47	0	9996.76	11	61.13	25.20	0.00	0.00	0.00	0.00	13.67	0	3	0.00	1.15	1.07	0.00	0.00	93.93	86.33	0.00	0.00	7.62	
537	16	33.83	-26	-2	-117	-49	91	47	0	9996.76	11	58.72	24.15	0.00	0.00	0.00	0.00	17.13	0	3	0.00	1.50	1.27	0.00	0.00	89.15	82.87	0.00	0.00	7.10	
538	16	33.98	-30	-2	-116	-49	86	47	0	9996.76	11	56.78	24.15	0.00	0.00	0.00	0.00	19.07	0	3	0.00	1.50	1.39	0.00	0.00	85.87	80.93	0.00	0.00	6.95	
539	16	34.12	-34	-3	-115	-49	81	46	0	9996.76	11	55.59	23.09	0.00	0.00	0.00	0.00	21.32	0	3	0.00	1.50	1.51	0.00	0.00	81.84	78.68	0.00	0.00	6.55	
540	16	34.26	-38	-3	-114	-50	76	47	0	9996.76	11	53.75	23.09	0.00	0.00	0.00	0.00	23.16	0	3	0.00	1.50	1.62	0.00	0.00	78.73	76.84	0.00	0.00	6.44	
541	16	34.41	-42	-3	-113	-50	71	47	0	9996.76	11	51.95	23.09	0.00	0.00	0.00	0.00	24.96	0	3	0.00	1.50	1.73	0.00	0.00	75.58	75.04	0.00	0.00	6.33	
542	16	34.60	-46	-4	-112	-51	66	47	0	9996.76	9	50.59	22.01	0.00	0.00	0.00	0.00	27.41	0	2	0.00	2.53	1.86	0.00	0.00	71.97	72.59	0.00	0.00	5.82	
543	16	34.88	-50	-4	-111	-51	61	47	0	9996.76	8	46.90	22.01	0.00	0.00	0.00	0.00	31.09	0	3	0.00	2.79	2.09	0.00	0.00	68.99	68.91	0.00	0.00	5.47	
544	17	36.33	-53	-3	19	-20	-72	17	0	10000.00	9	57.02	0.00	0.00	0.00	0.00	0.00	42.98	0	0	0.00	2.14	2.58	0.00	0.00	72.07	57.02	0.00	0.00	0.00	
545	17	36.11	-56	-3	21	-20	-77	17	0	10000.00	9	59.71	0.00	0.00	0.00	0.00	0.00	40.29	0	0	0.00	2.14	2.42	0.00	0.00	76.76	59.71	0.00	0.00	0.00	
546	17	35.88	-59	-4	22	-20	-81	16	0	10000.00	9	62.44	0.00	0.00	0.00	0.00	0.00	37.56	0	0	0.00	2.14	2.25	0.00	0.00	80.18	62.44	0.00	0.00	0.00	
547	17	35.75	-61	-4	24	-20	-85	16	0	10000.00	10	64.30	0.00	0.00	0.00	0.00	0.00	35.70	0	0	0.00	2.00	2.14	0.00	0.00	83.94	64.30	0.00	0.00	0.00	
548	17	35.62	-63	-4	26	-20	-89	16	0	10000.00	10	66.21	0.00	0.00	0.00	0.00	0.00	33.79	0	0	0.00	2.00	2.03	0.00	0.00	87.70	66.21	0.00	0.00	0.00	
549	17	35.54	-64	-5	28	-20	-92	15	0	10000.00	10	67.15	0.00	0.00	0.00	0.00	0.00	32.85	0	0	0.00	2.00	1.97	0.00	0.00	90.16	67.15	0.00	0.00	0.00	
550	17	35.46	-65	-6	30	-20	-95	14	0	10000.00	10	68.10	0.00	0.00	0.00	0.00	0.00	31.90	0	0	0.00	2.00	1.91	0.00	0.00	92.62	68.10	0.00	0.00	0.00	
551	17	35.39	-66	-6	32	-21	-98	15	0	10000.00	10	69.09	0.00	0.00	0.00	0.00	0.00	30.91	0	0	0.00	2.00	1.85	0.00	0.00	95.26	69.09	0.00	0.00	0.00	
552	17	35.33	-67	-6	34	-21	-101	15	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	98.03	70.09	0.00	0.00	0.00	
553	17	35.31	-67	-7	36	-21	-103	14	0	10000.00	10	70.05	0.00	0.00	0.00	0.00	0.00	29.95	0	0	0.00	2.00	1.80	0.00	0.00	99.48	70.05	0.00	0.00	0.00	
554	17	35.33	-67	-6	38	-21	-105	15	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	101.70	70.09	0.00	0.00	0.00	
555	17	35.33	-67	-6	40	-21	-107	15	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	103.53	70.09	0.00	0.00	0.00	
556	17	35.33	-67	-6	41	-21	-108	15	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	104.45	70.09	0.00	0.00	0.00	
557	17	35.33	-67	-6	43	-22	-110	16	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	106.03	70.09	0.00	0.00	0.00	
558	17	35.33	-67	-6	45	-22	-112	16	0	10000.00	10	70.09	0.00	0.00	0.00	0.00	0.00	29.91	0	0	0.00	2.00	1.79	0.00	0.00	107.83	70.09	0.00	0.00	0.00	
559	17	35.26	-68	-6	47	-22	-115	16	0	10000.00	10	71.11	0.00	0.00	0.00	0.00	0.00	28.89	0	0	0.00	2.00	1.73	0.00	0.00	110.52	71.11	0.00	0.00	0.00	
560	17	35.26	-68	-6	49	-22	-117	16	0	10000.00	10	71.11	0.00	0.00	0.00	0.00	0.00	28.89	0	0	0.00	2.00	1.73	0.00	0.00	112.30	71.11	0.00	0.00	0.00	
561	17	35.26	-68	-6	51	-22	-119	16	0	10000.00	10	71.11	0.00	0.00	0.00	0.00	0.00	28.89	0	0	0.00	2.00	1.73	0.00	0.00	114.07	71.11	0.00	0.00	0.00	
562	17	35.20	-69	-6	53	-22	-122	16	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	116.71	72.14	0.00	0.00	0.00	
563	17	35.20	-69	-6	55	-22	-124	16	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	118.46	72.14	0.00	0.00	0.00	
564	17	35.20	-69	-6	57	-23	-126	17	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	119.82	72.14	0.00	0.00	0.00	
565	17	35.20	-69	-6	59	-23	-128	17	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	121.52	72.14	0.00	0.00	0.00	
566	17	35.20	-69	-6	61	-23	-130	17	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	123.20	72.14	0.00	0.00	0.00	
567	17	35.20	-69	-6	62	-23	-131	17	0	10000.00	10	72.14	0.00	0.00	0.00	0.00	0.00	27.86	0	0	0.00	2.00	1.67	0.00	0.00	124.04	72.14	0.00	0.00	0.00	
568	17	35.14	-70	-6	64	-23	-134	17	0	10000.00	10	73.19	0.00	0.00	0.00	0.00	0.00	26.81	0	0	0.00	2.00	1.61	0.00	0.00	126.52	73.19	0.00	0.00	0.00	
569	17	35.07	-71	-6	66	-23	-137	17	0	10000.00	10	74.25	0.00	0.00	0.00	0.00	0.00	25.75	0	0	0.00	2.00	1.54	0.00	0.00	128.95	74.25	0.00	0.00	0.00	
570	17	34.95	-73	-6	68	-24	-141	18	0	10000.00	10	76.44	0.00	0.00	0.00	0.00	0.00	23.56	0	0	0.00	2.00	1.41	0.00	0.00	131.57	76.44	0.00	0.00	0.00	
571	17	34.82	-75	-6	70	-24	-145	18	0	10000.00	10	78.71	0.00	0.00	0.00	0.00	0.00	21.29	0	0	0.00	2.00	1.28	0.00	0.00	134.56	78.71	0.00	0.00	0.00	
572	17	34.76	-76	-6	72	-24	-148	18	0	10000.00	10	79.88	0.00	0.00	0.00	0.00	0.00	20.12	0	0	0.00	2.00	1.21	0.00	0.00	136.72	79.88	0.00	0.00	0.00	
573	17	34.61	-78	-7	74	-24	-152	17	0	10000.00	10	82.23	0.00	0.00	0.00	0.00	0.00	17.77	0	0	0.00	2.00	1.07	0.00	0.00	138.68	82.23	0.00	0.00	0.00	
574	17	34.48	-80	-7	76	-24	-156	17	0	10000.00	10	84.75	0.00	0.00	0.00	0.00	0.00	15.25	0	0	0.00	2.00	0.92	0.00	0.00	141.15	84.75	0.00	0.00	0.00	
