272	432	568	1184	1624	2904	5104	
304	552	768	1080	2200	3760	6656	
960	1488	2224	3240	4736	6968	10864	
312	416	552	960	1816	3256	6280	
264	408	528	1080	1560	2776	5040	
240	352	744	1048	1752	3056	5720	
880	1400	2104	3136	4560	6920	10432	
224	336	528	904	1664	3048	5792	
272	328	464	984	1488	2832	4968	
264	400	792	1200	2120	3824	7472	
840	1256	1824	3000	4472	6840	10880	
320	520	872	1536	2488	4096	7584	
304	544	696	1104	2176	3912	7400	
352	528	840	1160	1952	3384	6552	
888	1312	2000	3168	4880	7000	10976	
264	504	536	960	1672	3352	6312	
272	448	592	1192	1712	3232	5272	
392	720	1072	1648	2952	4520	7808	
1048	1432	2360	3424	5080	7496	11520	
368	464	776	1368	2696	4472	7424	
200	416	696	1120	1904	3176	5760	
352	520	688	960	1816	3208	5976	
984	1488	2192	3432	5192	7552	11816	
344	392	864	1496	2632	4368	7896	
264	432	824	1008	1552	3504	5896	
272	408	568	1024	1920	3768	7920	
824	1280	1928	2880	4552	6584	10512	
280	352	664	1136	1928	3752	7280	
368	296	520	944	1680	2880	5568	
232	408	656	1208	2464	4408	7744	
760	1200	1856	2824	4296	6320	10176	
248	344	680	1024	1728	2984	5752	
256	472	688	1112	2024	3400	6152	
280	344	640	1208	1744	3272	6096	
712	1136	1824	2792	4112	6176	9432	
304	408	696	1096	2160	3912	7400	
208	304	552	968	1560	2976	5584	
288	352	608	1000	1600	3032	6408	
728	1144	1864	2864	4272	6152	9656	
240	432	568	824	1536	3080	5776	
232	408	768	1144	2168	4440	8040	
248	384	544	1008	1744	3056	5888	
824	1272	1960	2976	4416	6416	10480	
208	376	496	848	1496	3056	5688	
320	472	608	904	1312	2552	4968	
288	352	616	760	1544	2808	5176	
800	1304	1944	2928	4544	6680	10304	
312	456	584	1000	1768	3464	6136	
264	400	528	864	1608	3104	5904	
360	408	504	792	1352	2464	4456	
896	1256	1840	2672	4144	6120	10224	
328	392	656	952	1744	3328	6696	
264	360	496	920	1504	2736	5112	
264	408	680	1208	2320	4016	6704	
816	1256	1800	2576	4048	6024	9312	
184	408	632	928	2168	4032	7368	
344	408	576	1080	1624	3096	5520	
232	368	536	912	1560	2832	5416	
720	1072	1496	2256	3472	5496	8768	
232	392	424	784	1528	2888	5416	
216	400	744	1344	2376	4512	7832	
168	336	472	680	1032	2280	4904	
752	1232	1720	2576	3760	5896	9464	
232	288	536	824	1432	2840	5096	
208	360	488	984	1680	3272	5856	
192	328	520	824	1344	2912	4760	
672	1024	1448	2304	3400	5352	8744	
240	320	600	944	1496	2928	5664	
184	288	384	832	1568	3008	5632	
264	344	472	720	1248	2632	4672	
664	1072	1552	2416	3344	5152	8408	
224	240	384	824	1584	3056	6008	
200	320	432	640	1104	2160	4536	
256	208	440	768	1040	2256	4136	
656	992	1464	2064	2960	4592	7456	
344	288	504	776	1376	2560	4880	
216	360	464	752	1304	2544	4736	
232	272	424	536	1040	2008	3784	
688	904	1352	1928	2912	4600	7048	
184	336	528	688	1280	2296	4536	
240	392	600	880	1424	2528	4000	
200	240	336	584	928	2032	3600	
664	992	1408	1944	3048	4616	7024	
152	312	456	656	1264	2256	4120	
240	224	408	776	1112	2096	4384	
208	344	392	576	944	1848	3648	
640	872	1232	1808	2768	4208	6712	
208	232	432	680	1344	2456	5232	
208	392	456	736	1168	2144	4416	
344	384	608	888	1536	2360	4240	
544	816	1200	1744	2448	3792	6128	
152	264	400	840	1448	2192	4544	
264	416	624	1264	1968	3192	5832	
320	448	648	960	1504	2560	4400	
608	848	1216	1968	2672	4160	6760	
184	360	600	944	1304	2480	4664	
248	504	736	1056	1816	3040	5696	
256	440	624	936	1624	2968	5272	
592	904	1360	1960	2768	4328	6936	
224	360	616	912	1504	2696	4776	
368	536	616	992	1752	2840	5344	
480	680	960	1208	2168	3840	6352	
696	1040	1528	2216	3320	4936	7840	
256	416	872	1400	2320	4056	6944	
360	504	704	1008	1784	2896	5120	
288	552	800	1256	2112	3704	6352	
784	1176	1688	2496	3520	5400	8480	
288	560	768	1192	1960	3456	6176	
496	776	1128	1536	2544	4440	8024	
544	744	1072	1480	2360	4032	6680	
1120	1520	2104	3040	4384	6360	9832	
424	504	848	1376	2288	4104	7256	
384	616	808	1400	2376	4080	8216	
424	560	800	1256	2064	3808	7064	
1088	1536	2488	3512	5208	7536	12024	
240	496	848	1272	2264	3752	6992	
408	584	696	1408	2560	5016	9152	
288	480	688	1352	2128	4000	7208	
1096	1656	2432	3648	5616	8280	13056	
384	480	808	1544	2728	4528	8272	
384	624	904	1376	2584	4784	9000	
208	440	800	1352	2216	4000	7232	
992	1624	2496	3840	5568	8480	13144	
320	616	888	1424	2768	5064	9336	
264	456	792	1400	2512	4632	8432	
376	440	896	1152	2320	4120	7336	
1112	1752	2712	4312	6632	10104	15704	
240	376	472	656	1904	3384	6480	
288	352	456	1080	1568	3128	5496	
264	352	776	1264	2272	4312	8120	
1192	1816	2840	4112	6448	9872	15696	
272	496	1000	2120	3600	7072	12480	
344	416	640	1096	2120	4232	7224	
232	400	840	1168	2392	4968	9752	
1040	1680	2544	4136	6152	9056	14096	
304	432	616	1256	1872	3616	6968	
224	520	832	1384	2616	4520	8240	
304	400	744	1328	2368	4760	8648	
1008	1576	2496	4032	6016	8928	13544	
272	544	992	1688	2896	5600	10136	
304	488	792	1288	2184	3520	6536	
272	400	552	872	1928	3640	7016	
944	1584	2448	3800	5672	8800	14008	
264	328	616	1096	2216	3584	6584	
208	368	616	1200	2632	5152	8872	
248	480	608	1208	2192	3840	7488	
944	1512	2488	3968	6232	9024	14536	
280	544	896	1248	2488	4872	8016	
296	472	872	1400	2392	4152	7552	
408	624	952	1464	2184	4912	9512	
1040	1600	2528	4288	6448	9848	15016	
440	648	1112	1608	2728	5184	9208	
584	1016	1336	2120	3536	6152	10896	
464	720	1208	1920	3008	5640	10808	
1408	2192	3376	5192	7504	11320	17600	
592	944	1536	2392	4168	7184	12584	
504	816	1296	2168	3584	6528	11832	
656	976	1384	2272	4176	7664	13288	
1864	2776	4112	6288	9888	14240	22224	
696	976	1768	2872	5064	7912	13872	
720	1056	1816	2304	4144	7112	12568	
784	1352	1984	3088	5120	8424	14768	
2224	3408	4864	7216	10760	15752	24048	
824	1232	1704	2832	4608	7608	11976	
872	1344	2208	3168	5128	7976	12984	
792	1248	2248	3352	5368	9400	15832	
2888	4400	6464	9408	13584	19240	29928	
720	1136	2240	3248	5008	8376	12856	
1112	1816	2464	4120	6816	10592	17976	
896	1616	2312	3776	6288	10776	18088	
3424	5400	7768	11216	16376	23992	36208	
888	1672	2712	3952	6664	10624	16384	
1168	1944	2992	5088	8032	13488	22800	
968	1576	2368	3856	6920	11240	20344	
3520	5744	8256	12032	17576	25952	39776	
1064	1616	2360	4304	7200	11760	18312	
800	1664	2656	3920	6720	11048	17440	
992	1568	2520	4088	6168	10680	16112	
3352	5224	7872	11112	16200	23256	35568	
944	1624	2584	4216	6728	11240	20144	
776	1400	2008	3392	5288	8368	12512	
832	1176	2136	3496	5688	9408	14880	
3000	4496	6512	9560	13744	20672	32320	
960	1888	2816	4976	8432	14456	23880	
960	1360	2288	3784	6632	10728	16992	
864	1392	2264	3928	6584	10728	17160	
3168	4592	6568	9464	13936	19784	31128	
704	1216	2264	3592	5592	9712	15216	
824	1424	2144	3496	6208	10168	17168	
752	992	1744	2912	4288	6960	11456	
2616	4056	5776	8352	12024	17560	26400	
712	1232	1896	3288	5464	9264	15720	
536	912	1512	2232	3808	6464	11224	
568	1056	1520	2336	3880	6384	10312	
1920	2848	4256	6048	8672	12368	18576	
440	792	1280	2256	3544	5888	10696	
696	920	1400	2472	4136	7176	12128	
456	712	1096	1832	3240	5504	9240	
1904	2672	3768	5360	7720	11120	17224	
736	1072	1576	2296	3864	6872	11704	
680	1232	1696	2744	4376	6976	11456	
816	1144	1600	2704	4152	6592	11184	
1832	2720	3800	5616	7976	11248	17320	
536	768	1368	2328	3728	6592	10632	
736	1064	1624	2656	4528	7208	12088	
464	920	1320	2152	3656	5936	9176	
