816	1312	1920	3160	5272	9360	15128	
600	808	1304	2136	3552	5920	8592	
2056	2928	4424	6296	9512	14288	21256	
464	840	1120	2104	3808	6616	10336	
624	976	1216	2064	3528	6040	10424	
656	848	1440	2224	3936	7168	12552	
1720	2416	3552	5240	8032	11784	18272	
520	792	1256	2184	3904	6808	10760	
616	856	1648	2624	3936	6848	10880	
480	984	1088	1592	2528	4912	7720	
1576	2496	3504	5056	7304	10648	15960	
328	752	1072	1792	3280	5456	9648	
480	712	912	1712	2576	4488	7624	
512	608	1232	1720	3120	5416	9328	
1576	2368	3416	4872	6864	10008	15344	
488	600	1024	1464	2664	4808	8440	
568	864	1160	2224	3288	5176	8480	
472	776	1136	1456	2432	4024	7360	
1456	2048	2800	4040	5616	8200	12240	
384	760	904	1360	2184	3744	6152	
512	712	1000	1432	2272	3600	6384	
560	848	1208	1656	2768	4552	7680	
1384	1848	2544	3624	4960	7376	11112	
312	392	688	1184	1920	3360	6136	
320	504	696	912	1592	2832	4712	
352	320	600	1056	1968	3008	5808	
1248	1776	2544	3640	5104	7528	11048	
488	752	984	1600	2456	3800	6920	
584	696	1008	1640	2480	3912	6776	
432	760	1016	1624	2416	4304	7888	
1352	2072	2864	4160	5920	8880	13824	
376	568	920	1296	2392	4648	7560	
440	760	816	1512	2136	3888	6504	
432	480	1064	1360	2328	4144	8120	
1288	1968	2824	4048	6024	8616	13152	
440	472	920	1440	2208	4224	6920	
344	552	736	1352	2152	3824	6600	
280	392	800	1248	2040	3256	6648	
1136	1648	2376	3440	4960	7176	11016	
288	472	688	1264	2224	3736	6904	
352	448	680	1112	1944	3232	5960	
248	448	664	920	1720	2896	5960	
952	1344	1840	2672	4064	5904	9328	
312	304	616	1056	1600	3024	5664	
224	368	568	1096	1992	3760	7000	
272	320	504	880	1512	2752	5600	
744	1048	1680	2408	3616	5504	9096	
176	240	328	616	1120	2112	4608	
176	224	464	648	1200	2248	4576	
200	360	448	616	1184	2224	4056	
680	1032	1408	2328	3432	5264	8560	
192	360	480	816	1504	2720	4944	
208	320	480	768	1184	2384	4240	
216	384	456	752	1448	2264	4048	
680	896	1296	2016	3232	5024	7944	
168	296	496	664	1256	2512	4824	
184	304	448	784	1312	2128	4088	
216	336	384	872	1616	3144	5336	
656	856	1256	1800	2856	4096	6600	
184	200	344	752	1480	2840	5168	
168	312	400	560	1048	1992	3864	
136	256	304	584	824	1584	3448	
616	848	1264	1896	2856	4208	6744	
208	312	448	736	1208	2344	3992	
200	200	328	536	1072	1872	3800	
200	200	368	560	968	1896	3728	
560	808	1192	1824	2608	3880	6368	
136	256	360	552	952	1784	3688	
240	312	472	584	1024	2184	4360	
152	360	424	736	1128	1840	3440	
464	688	1048	1608	2360	3560	5840	
160	192	280	536	888	2104	3856	
184	280	296	448	1128	1608	3880	
136	280	256	496	1056	1720	3784	
480	728	992	1584	2312	3672	5816	
128	216	320	488	1096	2200	4544	
192	288	448	824	1256	2120	4312	
216	200	336	488	888	1672	3928	
472	720	912	1424	2168	3400	5520	
152	264	448	536	1200	2048	4376	
216	328	408	664	1224	2504	4568	
224	304	480	864	1400	2288	4408	
536	776	1088	1560	2528	3672	6096	
136	192	256	624	1296	2728	4648	
184	232	376	640	1072	1864	3824	
256	256	448	512	1080	2104	4040	
640	936	1400	2048	3096	4704	7424	
208	200	336	616	1216	2104	4360	
136	296	544	624	1296	2424	4576	
176	400	424	888	1352	2344	4776	
752	1152	1704	2704	3872	5928	8976	
208	232	424	784	1392	2824	5616	
248	392	664	824	1536	2872	5128	
344	592	888	1352	1944	3528	6208	
1008	1504	2112	3112	4832	6992	10920	
208	368	584	832	1416	2696	5592	
416	432	928	1576	2512	4600	8480	
352	344	584	1064	1680	3016	4856	
1192	1840	2608	3760	5544	8376	12480	
392	576	840	1328	2472	3944	7160	
528	752	1272	1952	2896	4584	7816	
544	848	1224	1888	2992	5184	8784	
1656	2424	3640	5112	7232	10544	16120	
296	512	1088	1600	2760	4512	7312	
416	848	1032	1728	2936	4936	8424	
488	880	1312	2016	3464	5608	9672	
1848	2632	3800	5520	8216	12160	18224	
440	928	1592	2440	4016	6784	11368	
480	640	1240	1768	2648	4488	7272	
752	1224	1688	2472	4256	7216	12216	
2096	3056	4536	6392	9528	14016	21216	
472	968	1384	2368	3736	6256	10336	
744	896	1384	2480	4704	9224	17552	
520	1128	1320	2616	3888	6176	10248	
2296	3384	4952	7096	10464	15248	23480	
624	1016	1544	2424	3960	7040	11856	
688	1200	1568	2608	4464	7648	13128	
640	1024	1448	2480	4264	7448	13760	
2288	3432	5288	7608	10912	16288	24832	
432	768	1296	2216	3888	6632	10824	
424	760	1320	2520	4728	8456	14632	
680	1032	1296	1944	3248	5832	11160	
2032	3032	4440	6648	9832	14704	23008	
568	976	1632	2504	4048	7176	12560	
720	1048	1688	2616	4392	7624	13560	
520	816	1208	2456	4024	6832	10528	
1888	2960	4456	6664	9752	14448	22120	
512	776	1216	2376	3960	7248	12928	
464	816	1192	2088	3136	5904	10040	
528	760	1024	1800	3064	5520	8976	
1760	2752	4296	6576	10352	14840	22856	
384	552	1104	1904	3088	6120	11584	
368	704	904	1360	2432	4664	7616	
648	800	1240	1840	3384	6144	11016	
1872	2864	4472	6976	10488	15448	24280	
536	848	1240	2784	5184	9648	16352	
456	832	1440	1888	3328	5400	9952	
560	888	1336	2312	3976	7288	12976	
1840	2752	4504	6744	10264	15192	23096	
432	824	1208	2648	3976	7040	13264	
488	720	1320	2080	3632	6672	11008	
720	1128	1600	2600	4408	7552	13344	
1784	2680	4368	6912	10288	15184	22544	
520	1024	1592	2704	5456	9344	16464	
568	896	1264	2344	3544	5928	9576	
536	888	1240	2416	4200	7304	12456	
1768	2792	4784	7136	10984	16040	24760	
512	840	1240	2248	3944	6528	10976	
392	832	1560	2912	5024	8800	15176	
424	600	1000	1792	2704	5040	9048	
1920	2976	4792	7600	11216	16880	25728	
360	480	912	1440	2600	5080	9424	
464	736	1080	1864	3272	5440	9120	
472	808	1192	1856	3776	6832	12392	
1864	3024	4720	7328	11072	16392	24976	
496	768	1280	2056	3280	6256	10696	
432	720	1272	2264	3960	6920	12440	
368	656	1072	1704	2976	5424	10816	
1560	2688	4472	6816	9936	14920	21952	
472	704	1184	2008	4016	7400	13232	
424	720	1136	2328	4080	6992	11832	
536	920	1648	2528	4416	7536	13376	
1656	2640	4160	6264	9368	13768	21000	
560	696	1632	2880	4936	8832	15320	
704	1192	1720	2416	4032	6472	10936	
632	736	1400	2368	4224	7008	12704	
1664	2592	3816	6008	8984	13584	21272	
384	856	960	2128	3824	6672	10896	
512	648	1152	1664	3048	5192	8664	
456	528	1008	2072	3192	6176	10936	
1632	2520	3824	5552	8480	12536	19064	
352	504	936	1600	3152	5584	8984	
504	664	1088	1696	2872	5016	8760	
400	664	864	1592	2512	4632	8608	
1336	2112	3192	4856	7200	10928	16120	
376	496	944	1448	2456	4496	7528	
360	816	1128	1888	3168	5912	10336	
312	464	864	1272	2360	4416	8400	
1240	1936	2872	4248	6504	9624	14488	
272	504	848	1648	2816	5360	9384	
432	584	1072	1752	3072	5376	9112	
424	560	968	1448	2544	4640	7944	
1024	1560	2288	3424	4872	7472	11568	
256	408	672	1272	2328	4264	7792	
320	384	744	1184	2080	3648	6416	
320	480	776	1264	2168	3920	7104	
768	1128	1752	2688	3888	5944	9536	
264	648	1032	1744	3344	5408	8816	
288	600	1264	1800	3120	5096	8600	
248	272	608	1144	1936	4080	7624	
720	1256	1792	2776	4160	6544	10136	
248	288	704	1320	2336	4408	7704	
272	336	464	1088	2144	4112	7120	
280	344	432	920	1576	2864	5416	
736	1144	1912	2912	4328	6592	10608	
288	416	672	1296	2448	4352	7576	
368	432	600	864	2000	3800	6952	
280	280	536	1008	1640	3424	5800	
696	1112	1824	2728	4008	6048	9296	
288	480	808	1272	2536	4216	7656	
368	520	920	1448	2856	4784	8768	
264	328	720	1080	2120	3232	5688	
640	1104	1688	2608	4064	6424	9672	
328	472	784	1200	2168	3640	6568	
400	608	928	1488	2304	3912	6464	
464	664	1016	1416	2472	4320	7520	
696	1096	1712	2576	3992	6072	9440	
192	384	648	1128	1728	3112	5080	
424	720	1040	1640	2728	4816	7880	
376	512	752	1328	2384	3992	6872	
