936	1408	2264	3408	5432	9304	15552	
1056	1368	2512	3840	5840	9672	14496	
3384	5312	7768	11504	16744	24464	36288	
704	1288	2152	3280	5080	8208	13800	
928	1616	2512	4304	6920	12104	20320	
976	1664	2760	3768	6296	10368	17568	
3664	5592	8520	12368	17832	26232	39624	
840	1232	2232	3912	6432	10064	15672	
936	1632	2928	4376	7496	12760	20928	
864	1208	2016	3248	5248	8544	14680	
3808	5920	8816	13176	19224	28520	43056	
880	1400	2136	3616	5720	9568	14448	
816	1480	2560	4136	6720	11104	17720	
856	1440	2152	3296	5488	8760	14976	
3840	6096	9224	13656	20016	28792	42680	
1048	1832	2584	4440	7840	12696	21776	
992	1576	2544	3704	5944	8752	13680	
1024	1648	2976	4856	7584	12296	18808	
3888	6384	9656	14656	21000	30848	45776	
1064	1856	2608	4432	7160	11808	19384	
1024	1640	2472	4160	6904	11520	19400	
1024	1632	2688	4312	7176	12288	21648	
4080	6480	9856	14704	21672	30848	45832	
896	1360	2400	4168	7048	13600	22984	
768	1432	2432	3832	6576	11160	19008	
992	1496	2624	4216	6928	12992	21944	
4136	6832	10656	15624	23216	34440	51840	
680	1296	2440	3976	7280	12872	20432	
856	1536	2416	4352	7248	13488	23872	
816	1488	2448	3856	7032	12480	21768	
4016	6752	10432	16096	24360	35856	53856	
608	1240	2240	3960	7192	13200	23968	
1016	1520	2256	3632	6792	12000	19184	
1008	1976	2960	4848	7896	13856	22312	
3872	6360	9984	15504	23088	34520	50928	
960	1400	2240	3624	6016	10424	19360	
928	1744	2752	4856	8688	15856	26632	
1016	1672	2552	4152	6592	11560	17496	
3608	5848	9176	14072	21360	31496	47544	
944	1376	2080	3208	5992	10144	18640	
952	1400	2264	3512	6160	10344	17136	
1104	1632	2568	4224	6888	11632	19464	
3640	5768	8928	14256	21688	31816	48536	
832	1832	2912	4488	7232	12680	19424	
1312	1944	3792	5952	10728	18264	30048	
896	1504	2296	3976	6616	10920	17208	
3888	6352	9656	15104	23376	34232	52184	
880	1648	2864	4856	8288	14432	22728	
944	1688	2736	4976	8256	14184	22184	
1000	1984	3696	6296	11376	20232	31576	
4072	7064	11416	17704	27216	41056	61568	
992	1944	2976	5560	10000	17120	26888	
976	1576	2768	4112	6792	11688	18648	
920	1688	2464	4464	7392	13648	22064	
3904	6696	10648	17256	26176	39152	58064	
688	1344	2016	3304	5552	8568	13936	
784	1464	2136	3544	6744	12176	20128	
800	1288	2272	3880	6496	11896	21496	
3488	6024	10144	16216	24584	36472	54648	
960	1592	2400	3672	6264	11256	20440	
904	1240	2184	4016	7384	13664	22792	
752	1632	2208	3968	6128	10408	17872	
3272	5752	9376	14968	22752	34280	51816	
760	1312	2320	3944	6400	10984	17544	
864	1488	2456	4144	6976	12008	19632	
608	1032	1696	2912	5248	9536	16792	
3160	5552	9424	14824	22960	34728	51896	
784	1336	2352	3840	6192	11240	18840	
880	1536	2496	3528	5984	10144	16888	
920	1536	2272	4216	7192	12632	21576	
3312	6000	9944	15608	23960	35496	52944	
680	1080	1816	3208	5040	9808	17048	
640	1304	1968	3008	5680	9264	15448	
584	1176	1904	3624	5960	11384	18920	
3416	6032	9824	15976	24384	36664	54920	
688	1192	1984	3488	6960	13320	22072	
848	1576	2472	3920	6400	11336	20520	
784	1504	2072	3544	6560	12040	20960	
3480	6016	9864	15416	23656	35096	52480	
672	1560	2288	3344	6224	11328	19376	
584	992	1728	3072	5136	9080	15760	
600	840	1608	2664	4784	9728	17088	
3128	5600	8968	13912	21560	32072	47560	
656	1440	2440	3776	7064	12176	22680	
728	1192	1880	3424	6088	11352	18712	
472	1064	1864	2944	5336	8776	13744	
3232	5664	9496	14896	22280	33288	50304	
496	832	1472	1864	3704	6832	12104	
528	1016	1880	4000	8032	14792	24744	
704	1184	1968	3672	7000	12768	21664	
3280	5648	9720	15136	23752	35440	53352	
616	1096	1952	3024	5480	10512	19280	
592	1040	1584	2752	5096	9264	15696	
512	824	1400	2608	4824	8760	15744	
3408	5784	9600	14992	23280	34880	52576	
464	864	1592	2608	4944	9480	16504	
600	792	1368	2232	4176	8240	13408	
464	848	1456	2240	4080	6800	12664	
3352	5568	9272	14928	22624	33848	51016	
672	1168	1512	2712	4808	9104	16896	
616	736	1304	1960	3808	7096	13016	
472	920	1688	2992	6048	12576	21112	
3040	5384	8664	13704	21096	31352	46624	
664	808	1216	2224	4288	8248	15472	
440	768	1480	2112	4464	8704	14936	
416	768	1376	2664	4680	8768	15016	
2920	5088	8392	13480	21072	32192	48224	
656	784	1208	2520	4400	7648	11816	
352	752	1440	2400	4856	9672	15424	
544	736	1424	2352	4360	8624	15320	
3000	5056	8456	13824	21232	32224	48392	
472	824	1320	2400	4272	8280	15072	
296	504	1064	1616	3280	7176	13768	
416	552	912	1784	3256	6200	10216	
2832	4920	8000	12976	20320	30792	45944	
464	760	1432	2360	4376	7800	14808	
312	688	896	1480	2960	5832	9848	
400	528	928	1624	3832	8032	14864	
2672	4640	7712	12360	19144	29072	43088	
568	936	1696	2568	4944	8984	16168	
600	880	1136	2064	3384	6456	12576	
632	1000	1448	2504	4528	9176	16528	
2624	4488	7352	11784	18616	28160	42248	
848	1024	1488	2336	4312	7720	14624	
480	976	1560	2312	4528	8288	15416	
448	752	1344	2352	4408	8544	15376	
2584	4448	7224	11432	17952	27936	42728	
568	1240	1552	3296	6216	12176	20800	
600	848	1808	2824	4952	9008	16760	
440	864	1608	2664	4768	9168	16184	
2752	4648	7560	12248	19184	28936	43720	
560	992	1576	2544	4864	9568	15736	
536	992	1496	2920	5048	8912	16240	
432	816	1112	1808	4104	7360	13336	
2792	4616	7664	12000	18032	27504	41440	
496	984	1536	2712	4856	8216	16744	
584	1000	1672	2424	3808	7232	11864	
472	936	1232	2408	4240	7392	12784	
2984	4792	7632	11800	18008	26616	40136	
528	672	1280	2272	3664	7224	13000	
568	1288	1888	3480	6240	12056	22176	
712	1112	1624	2576	4480	7400	12840	
3128	5168	7936	11832	18152	27104	40128	
472	880	1312	2008	3752	6400	10584	
680	952	1704	2888	4392	7600	12640	
488	952	1504	2336	4392	7304	12256	
3200	5144	8000	12168	18408	26928	40232	
608	936	1752	2760	4040	7424	12064	
936	1408	2240	3616	6200	10088	16032	
672	1208	1824	3112	5456	8840	13984	
3232	5440	8352	12440	18616	27776	41056	
720	1200	2024	3464	5880	9640	15512	
640	1104	1696	2600	4680	7416	12120	
704	1328	2200	3888	6528	10960	17688	
3432	5528	8768	13312	19944	29304	42984	
640	1520	2448	3488	5760	9136	14128	
936	1624	2488	5256	10160	19416	37168	
904	1416	2440	3840	6304	10344	16464	
3160	5200	8384	12832	19200	28264	41072	
976	1432	2392	3984	6616	11264	21040	
968	1384	2224	3656	5872	10280	18520	
848	1472	2456	4168	7440	12608	21640	
3288	5288	8136	12944	19416	28824	43640	
728	1256	1864	2760	4984	8280	13336	
568	1008	1688	3312	6304	11536	20776	
688	968	1648	2656	4320	8264	13808	
2944	4840	7384	11768	17728	27088	40632	
872	1320	2048	3168	5304	9048	15336	
664	1032	1848	2840	5104	10016	18040	
552	688	1320	2152	4280	7288	11784	
2792	4536	7120	10864	16648	24760	37288	
472	816	1136	2488	3920	8296	14248	
392	824	1640	2664	4680	8184	13680	
472	784	1408	2480	4696	8232	13328	
2872	4488	7000	10800	16280	24816	37472	
600	856	1440	2280	4056	6784	11600	
416	880	1560	2624	4160	7544	12552	
520	848	1400	2320	4616	8256	15272	
2904	4720	7072	11072	16328	24640	37512	
616	904	1832	3136	6224	12440	21424	
448	904	1200	2288	3776	6896	12816	
688	864	1592	2480	4304	8344	15440	
2872	4664	7224	10624	15864	23288	34784	
600	1128	1528	2720	4096	7800	13936	
792	1064	1744	2704	5064	8312	14888	
632	1056	1768	2880	4808	8576	15056	
2744	4496	6880	10360	15616	22592	33928	
552	872	1560	2248	3952	7456	13168	
368	720	1040	2176	3320	5672	9456	
600	888	1432	2488	3936	7376	13000	
2512	4224	6776	9904	15216	22680	34760	
432	584	1032	1552	2672	4616	8192	
472	632	1144	2144	3696	7472	12856	
464	992	1400	2048	3392	5472	10176	
2640	4256	6760	10216	15000	22504	33992	
640	816	1456	2288	2984	5264	8784	
512	776	1272	1912	3632	5896	10496	
520	736	1128	2000	3544	7016	12520	
2648	4352	7000	10392	15360	23032	34848	
600	1072	1584	2576	4408	6888	11448	
784	1200	1912	2864	4864	8232	14128	
808	1072	1288	2232	3712	6720	11696	
2768	4328	6640	9832	15072	21720	32976	
872	1504	2176	3536	5256	9448	16536	
984	1256	1976	3048	4920	8312	14128	
880	1232	2096	3464	5544	10008	15904	
2976	4704	6944	10208	15512	23584	35896	
832	1400	2224	3608	5640	9744	16856	
792	1080	1672	2600	4280	7712	13008	
832	1352	2160	3720	6392	10408	18016	
3136	4992	7536	11104	16632	24904	37736	
880	1448	1872	3288	4848	8000	12544	
888	1440	2248	3584	6096	9752	15088	
752	1496	1976	3312	5904	9704	16152	
3552	5456	7952	12256	17840	26264	39712	
656	1120	1960	3216	5768	9248	14912	
744	1096	1776	3160	5192	8536	14296	
648	904	1384	2384	3912	6840	11704	
3592	5672	8536	12288	18432	27160	41248	
720	1088	1864	3048	4992	8208	12960	
1120	1440	2232	3800	6536	10592	17872	
840	1416	2144	3312	5064	9240	15424	
3696	5872	8592	12648	18760	27296	41496	
1248	1832	2824	4336	7496	12104	18512	
744	1520	2512	4024	6528	10832	16536	
952	1440	2240	3592	5680	9528	14720	
4040	6080	9040	13000	19032	28040	40992	
928	1624	2552	3520	6056	9872	16824	
912	1360	2248	3480	5712	8904	13080	
1224	1880	3328	4872	8240	13600	20312	
3984	6248	9320	13456	19440	28360	42856	
1336	1880	3056	4896	8800	14296	21576	
1088	1816	2792	4448	7648	12200	18712	
1008	1888	2976	4584	8072	13368	21408	
3752	5976	8928	13456	19624	28600	42552	
1056	1544	2696	4200	7200	11824	18536	
712	1368	2376	4064	7040	11944	18520	
840	1392	2208	3512	5440	9104	14008	
3472	5856	8808	12808	19232	28504	42416	
880	1272	2312	3800	6888	11696	18168	
840	1328	2088	3400	5680	9208	14608	
1000	1432	2408	3536	6728	10840	16960	
3376	5584	8224	12080	17824	25888	39048	
1240	1880	2760	4080	6208	11088	18384	
1048	1696	2696	4344	7816	13600	21720	
832	1272	1936	2896	5496	8776	14224	
3416	5480	7592	11624	17112	25448	38296	
960	1448	2400	3600	5896	10184	17648	
824	1192	1768	3112	5144	8912	13616	
968	1336	2040	3544	5664	10096	16352	
3352	5352	8200	12120	18312	27192	41656	
1104	1776	2544	4192	6568	10480	15248	
1216	2176	3792	5640	9448	15488	24104	
912	1632	2320	4032	6456	10208	15400	
