1496	2520	3568	5368	9184	14248	21368	
7104	11080	16264	23456	33312	46840	67616	
1544	2736	4368	6160	10416	16872	27392	
1536	2528	4056	6520	10648	16808	26872	
1568	2832	4456	6464	10912	18224	28416	
6328	9888	14840	21432	30056	43400	62608	
1656	2496	4144	6424	9792	14568	20920	
1624	2688	4256	6792	10512	16896	27160	
1224	2200	3304	5152	8120	13456	21184	
5760	9216	13656	19504	28720	40472	59112	
1240	2016	3344	5288	8496	13088	19032	
1344	1936	3304	5352	8304	13728	23336	
1032	1632	2752	4280	7216	12320	20496	
5448	8816	12928	19032	27512	38448	55760	
1200	1864	3184	4744	7760	13104	22480	
1000	1528	2448	4136	6112	10000	14400	
1064	1816	2960	4800	7560	12112	17976	
5456	8520	12776	18504	26312	38280	55248	
1416	2208	3496	5352	7936	13592	22720	
1456	2288	3712	5832	9040	13936	21400	
1200	2016	3264	5456	8928	15896	25424	
5312	8408	12192	17992	25840	36848	53384	
1392	2016	3640	5856	9560	15656	25848	
1400	2464	3880	5992	9560	14592	23184	
1376	2320	3680	6152	10112	16504	26968	
5632	8920	13208	18808	27296	39488	57952	
1472	2048	3688	6256	9336	14352	20920	
1408	2536	4072	6680	10680	17552	29632	
1064	1776	3176	5024	8336	13528	22160	
5560	9056	13840	20464	29096	41864	60784	
952	1560	2600	4960	8552	14336	24408	
792	1616	2688	3880	6256	9984	15504	
904	1656	3136	4704	7768	12744	18560	
5504	8936	13400	20056	28888	41200	59552	
896	1832	2832	4016	6848	11088	18480	
1272	2120	3568	6448	11112	18336	27824	
992	1880	3400	5272	8672	13160	19648	
5552	8928	13568	20600	29224	41648	60288	
944	1648	2784	4000	6176	10184	16744	
816	1672	2376	4344	7296	11608	17032	
1000	1856	2992	4928	7608	12400	20168	
5648	9280	14096	20720	30384	42768	62040	
952	2048	3152	4936	7880	12528	18112	
1136	2136	3344	5480	9904	16880	26192	
784	1600	2456	3728	5872	8912	13072	
5656	9392	14088	20984	30016	42936	61784	
1032	1736	3008	4608	7728	12600	19288	
1032	1848	2928	4584	6936	11944	17432	
1056	1680	2792	4680	7984	13848	21768	
5440	8776	13152	19736	28184	40064	57760	
1072	1832	3024	4184	7136	11664	17344	
856	1432	2192	3944	6288	10216	15640	
880	1592	2664	4272	7048	11536	17464	
5240	8360	12832	18896	27336	38576	54696	
640	1272	1856	3360	4784	8432	14776	
680	1528	2192	3640	6824	10800	16528	
944	1544	2592	4392	7616	13064	21264	
4752	8360	12456	18824	26776	38840	56416	
864	1560	2480	3808	7328	11536	18920	
992	1496	2808	4600	7928	13888	21080	
1352	2320	3680	6032	9736	14928	24096	
4968	8288	12416	18616	26688	38304	56024	
1184	2176	3424	5264	8248	12656	18592	
1384	2384	3568	5304	8608	13368	22056	
1200	1984	3192	4992	9216	15144	24520	
5704	9448	13936	20104	28832	41080	60248	
1416	2288	4160	6512	10472	16512	24192	
1224	2472	3408	5072	7352	11712	18064	
1512	2464	3968	6168	9808	15696	25064	
6208	10048	15232	21496	30520	43680	63744	
1368	2192	3256	5128	8472	13312	21688	
1456	2408	3720	5848	9592	14784	23432	
1576	2288	3840	6240	9856	16456	25752	
6680	10520	15848	23040	33496	47752	69280	
1152	2104	3440	5808	9752	16088	24672	
1424	2448	4096	6152	9784	16056	27216	
1424	2392	3848	6248	10848	17928	29264	
6784	11056	16512	24288	34880	49744	71968	
1128	2240	3528	5696	9752	15296	22448	
1208	2192	3584	6048	9752	15680	26000	
1208	1808	2880	4400	7184	12344	20048	
6472	10568	16368	23656	34280	48312	68896	
1344	2440	3504	6256	10200	17680	30000	
1240	2104	3568	5928	9616	15648	26024	
1376	2144	3496	6008	9768	16360	27168	
6472	10752	16240	23560	34016	48384	69784	
1240	2088	3160	5232	7880	13144	22216	
1128	2208	3624	6144	11240	18400	28376	
1368	2216	3624	5408	8776	13896	23152	
6504	10464	15328	22216	32328	47000	69168	
1272	2096	3520	5288	8184	13256	22288	
1296	1704	3192	4928	8112	13232	21488	
1168	1936	3296	5504	8952	14936	24952	
6080	10192	14768	21512	30928	44504	64696	
1064	1712	2848	5112	8552	14392	24176	
1152	1736	2776	5000	8720	14392	21800	
1000	1768	2584	3656	6296	9976	16616	
6144	10192	15056	21632	30992	44648	65112	
1392	1920	3048	4824	8232	13432	23016	
1048	1560	2000	3640	5928	10544	16544	
960	1600	2688	4744	8448	15440	23888	
6168	9744	14392	21184	30008	43016	61608	
1280	2352	3600	5712	9512	15760	26104	
1192	1872	3248	5320	9104	14464	21248	
960	1696	2592	4200	6928	10680	18216	
6064	9816	14792	21416	30800	43696	64128	
1248	1760	3240	4568	7600	12120	17904	
1048	1904	2928	4912	8080	13328	19448	
1064	1992	2856	4888	7680	13256	22024	
5952	9864	14784	21080	30416	43416	63192	
1184	1944	3056	5400	8712	14016	23920	
1232	1744	2832	4832	7400	12832	19968	
848	1464	2120	3448	6112	9616	14120	
6312	10192	15280	21784	31136	44184	63880	
1192	1808	3096	4744	8408	13520	22168	
1064	1656	2496	3704	6024	10832	17096	
1040	1512	2528	4312	6688	11168	16328	
6544	10128	15488	22504	31912	44880	64584	
1128	2216	3416	4984	9352	14736	23656	
1016	1720	2704	4768	7544	12608	21888	
1312	2040	3256	5096	8504	14360	23824	
6584	10288	15536	22768	31752	44824	64720	
1256	1880	3024	4712	7312	12768	21120	
920	1832	2976	4632	7856	12984	22640	
1112	1696	2560	4528	7288	13488	21728	
6616	10616	16104	23032	32936	47048	68264	
1168	2144	3328	5280	9456	16072	23160	
1248	2128	3272	5408	8368	14640	24472	
1048	1632	2896	4784	8696	14784	23904	
6408	10112	15344	22088	31904	45992	66944	
1360	2168	3768	5792	9136	13792	20696	
1360	2096	3320	5344	9080	15536	26344	
1152	1864	2600	4184	6952	10984	18072	
6032	9616	14728	20976	29720	42776	60656	
1288	2000	3152	4944	8400	14240	23872	
1136	1768	2664	4392	6984	10752	15864	
1088	1648	3016	4920	8456	13744	20544	
5912	9320	13680	19832	28536	40472	58568	
1024	1976	2792	4832	7432	12248	20056	
1256	2032	2816	5376	9432	15312	24360	
1000	1768	2552	3912	6336	10176	14072	
5856	9392	13888	20048	28728	41528	60304	
1408	2456	3576	5736	9320	14600	21968	
1464	2016	3032	5072	7648	12440	18360	
1192	2256	3328	5216	9152	14144	21352	
5784	9128	13528	19104	27856	39360	58184	
1664	2360	3904	5248	8792	13560	19256	
1680	2680	4168	6544	10224	15368	23344	
1544	2392	3608	5584	8984	13984	20496	
5312	8616	12696	18512	26360	37888	55608	
1312	2104	3560	5472	9256	14176	21648	
1200	1672	2744	4296	6232	9800	13976	
1056	1688	2672	4360	7200	12056	17848	
5312	8144	12248	17944	25376	36208	53392	
752	1424	2592	4296	6720	10128	14368	
1112	1840	3216	5656	11728	20888	40840	
1048	1752	2696	4360	6384	10000	14800	
4904	7896	11856	16744	23928	33968	49216	
1232	1904	2960	4760	7408	11816	19832	
1184	1816	2728	4608	6984	11536	19440	
1128	1880	2656	4256	6960	12240	20112	
4896	7848	11576	17312	24352	34872	51480	
1144	1896	2880	4488	7064	11840	16696	
1272	1880	3224	5568	8880	14488	23544	
896	1504	2400	3472	5808	9840	16152	
4992	7896	11704	17376	24728	35984	52936	
1064	1872	3136	4640	7624	12184	19584	
1224	1736	2864	4632	7760	12360	20448	
1120	1464	2568	4120	6672	9736	14280	
4856	7888	11744	17120	24584	35392	50648	
880	1664	2632	4320	6872	11976	20264	
912	1600	2424	4024	6536	10936	16728	
960	1432	2496	3888	6456	9808	14432	
4616	7272	11160	15968	23136	33208	48032	
1064	1440	2488	3872	6384	10664	18064	
872	1392	2264	3512	5624	9128	14544	
728	1296	2200	3464	6208	10464	18304	
4216	6560	9824	14544	21120	30464	44904	
936	1520	2616	4224	7576	13536	22568	
728	1288	1856	3328	5200	8560	14072	
776	1248	1984	3400	5632	9040	15456	
4128	6480	9520	14080	20104	28472	41872	
856	1480	2400	3520	5768	9864	17048	
936	1576	2384	3920	6008	9264	14928	
1088	1416	2200	3760	6176	10864	17752	
4064	6416	9432	13720	19992	29128	42856	
968	1568	2632	4320	6784	11000	18856	
920	1832	2568	3856	6360	10104	14272	
976	1768	2632	4032	6240	10280	16560	
4104	6464	9576	14512	20960	30368	44864	
792	1528	1928	3552	5480	9040	13128	
872	1264	2560	3960	6872	11000	17392	
736	1376	2248	3552	5752	8792	14056	
3968	6256	9392	14144	20336	29272	42920	
936	1560	2576	3776	6248	10336	16904	
1008	1488	2520	4224	6512	10272	16520	
1136	1656	2624	4624	6928	12112	19320	
4024	6440	10016	14528	20936	30680	44632	
1032	1808	2608	4144	6880	10704	16656	
968	1528	2936	4880	8200	12288	20752	
920	1544	2256	3544	5624	9600	14832	
4000	6464	9848	14512	21224	30712	44200	
768	1400	2392	3744	6552	10664	17864	
800	1368	2248	3768	5872	9416	14400	
984	1592	2680	4416	6976	11640	18280	
4200	6808	10360	15408	22416	32104	47304	
1072	1776	2904	4144	7560	12512	20872	
1072	1664	2232	3800	5424	9536	15136	
1104	1832	2816	4552	7280	12200	19784	
4624	7152	10896	15656	23152	33664	49408	
1000	1696	2256	4152	5616	9288	13408	
1032	1696	2560	4064	6408	10168	14880	
744	1448	2328	3864	6344	10464	16800	
4168	6584	9912	14664	21416	31192	45632	
840	1384	2216	3400	5712	9824	14768	
680	1432	2008	3400	5464	9416	15456	
680	760	1672	2376	3656	6984	11712	
4152	6648	9816	14216	20696	29656	43504	
664	1152	1768	2504	4312	7672	11448	
616	1240	1768	3288	5608	9040	16288	
672	976	1544	2272	3856	6568	11952	
4152	6528	9856	14504	20688	29552	43456	
856	1176	2216	3512	5656	9600	14256	
856	1456	2080	3408	5688	9024	13584	
816	1264	2064	3080	5160	8160	12944	
4096	6360	9552	13488	20120	28192	41208	
712	1496	2120	3440	5504	9160	15560	
1056	1512	2632	4096	6200	9976	14640	
912	1608	2712	4088	7024	11328	16520	
4016	6280	9240	13472	19600	28200	41120	
1016	1672	2944	5168	8512	14792	23528	
1016	1616	2840	4624	7184	11784	17304	
1000	1456	2296	3520	5896	10208	15632	
3880	5984	8960	12800	18576	26840	39360	
824	1528	2328	3560	5648	9280	13784	
896	1328	2224	3712	6432	10376	17520	
736	1280	1648	2656	4144	6832	10656	
3728	5744	8456	12184	17888	25784	38200	
520	1040	1752	3336	5904	9960	15488	
728	1216	1760	2840	4496	7024	11064	
760	1296	1984	3128	4968	7976	12200	
3648	5864	8880	12832	18496	26568	39136	
496	1032	1576	2752	4520	7464	12424	
632	1104	1968	3392	6536	11016	17656	
624	1200	1808	2552	3960	6720	10192	
3648	5912	8688	12848	19112	27384	39872	
704	1248	2248	3136	5288	8672	14808	
888	1232	2216	3584	6088	9152	13496	
824	1376	2088	3440	5296	8360	12960	
3968	6320	9248	13584	20280	29216	43144	
768	1120	1920	3280	5008	7984	11120	
872	1448	2688	4856	7784	12760	19792	
1080	1472	2112	3496	5488	9080	14096	
