88	80	152	184	496	904	1712	
320	352	456	528	776	1192	2032	
96	80	104	200	312	784	1416	
80	112	120	240	400	888	1576	
80	128	192	264	424	856	1672	
304	392	480	584	776	1272	2192	
96	96	104	160	448	1040	2104	
120	112	176	288	512	1144	2064	
96	112	184	256	392	768	1704	
344	512	552	696	1128	1656	2976	
96	80	112	232	544	1224	2456	
160	240	336	464	760	1192	2248	
256	344	552	896	1496	2408	4120	
496	792	1064	1560	2224	3320	5496	
376	720	912	1528	2312	3328	5776	
400	744	1152	1488	2200	3824	6280	
504	864	984	1560	2456	3816	6368	
736	984	1272	1752	2584	3840	6528	
288	456	976	1400	2408	3640	6160	
344	552	992	1504	2528	4200	6768	
256	416	704	1264	2112	3328	5224	
504	720	984	1376	2088	3016	5312	
200	456	536	952	1456	2688	4648	
224	344	496	824	1088	2176	3944	
144	216	336	720	1032	1680	3352	
368	504	696	840	1296	1912	3416	
80	280	448	744	1160	1880	3376	
224	264	296	440	800	1560	3120	
264	392	584	808	1280	2184	3760	
392	432	624	816	1200	1944	3696	
104	120	192	496	784	1616	3120	
144	160	464	624	896	1760	2864	
272	320	496	736	1032	1824	3400	
368	416	648	808	1232	2112	3624	
80	200	384	576	1024	1896	3256	
224	368	472	728	1104	2072	3664	
256	264	408	744	1176	2224	4040	
416	560	800	1016	1544	2384	4080	
80	168	392	696	1368	2192	3768	
80	152	264	688	1184	2232	3968	
128	200	232	840	1392	2480	4352	
440	552	736	1160	1592	2520	4392	
128	216	488	632	1208	2072	3920	
208	344	584	912	1728	3000	5200	
256	456	512	1072	1560	2504	4448	
544	704	1048	1328	2112	3288	5456	
248	344	640	928	1720	2832	5048	
208	408	640	1024	1656	2880	5016	
224	232	536	784	1704	3000	4984	
632	704	1112	1296	2032	3256	5416	
144	248	568	896	1720	3168	5720	
160	224	552	1016	1560	2960	4880	
192	264	400	792	1640	2968	4992	
600	832	1296	1880	2704	4376	7408	
248	336	384	856	1760	3424	6272	
120	304	584	776	1496	2800	4808	
160	304	648	992	1928	3448	6104	
680	896	1352	1888	2904	4632	7880	
280	360	656	1504	2736	4968	8392	
168	248	640	992	1952	3320	5992	
200	352	616	1184	1928	3520	6160	
616	920	1344	1896	2864	4376	7328	
208	256	416	936	1856	3136	5712	
184	320	568	848	1648	3264	5816	
272	376	600	1096	2000	3408	6208	
600	848	1168	1680	2568	4184	6832	
232	352	680	1344	2296	4024	6656	
136	328	544	992	1984	3312	5416	
224	320	616	1160	1984	3408	5912	
520	816	1080	1712	2784	4488	7328	
184	344	624	1048	2080	3648	5816	
160	312	648	1232	2208	3800	6568	
104	200	416	896	1944	3248	5904	
552	696	1008	1768	2608	4384	7520	
184	224	584	1144	1776	3328	5888	
152	320	448	888	1720	2920	5624	
144	336	704	1032	1752	3320	6208	
536	768	1216	1624	2840	4264	7224	
216	320	448	1008	1808	3296	5920	
208	296	680	1032	1984	3312	6136	
144	296	520	1040	1832	3480	6096	
552	792	1136	1856	2752	4240	7000	
232	296	568	1248	2312	3696	6928	
208	344	664	1400	2232	4112	6728	
232	472	808	1504	2576	4416	7288	
688	1048	1608	2072	3312	5216	8304	
312	792	1056	1880	3072	4928	8056	
256	608	1056	1528	2656	4520	7088	
368	544	936	1584	2872	4592	7912	
704	1144	1640	2568	3784	5968	9624	
376	680	1120	1464	2432	4048	6816	
360	512	800	1240	2152	3856	6312	
240	496	744	1176	2264	3952	6888	
648	1088	1536	2280	3768	5520	8824	
296	432	664	1320	1976	3504	6152	
216	424	816	1232	2112	3480	5608	
368	280	640	1096	2064	3384	5832	
688	1000	1416	2240	3208	4968	7992	
224	448	728	1152	2120	3712	6312	
424	648	904	1584	2552	4216	7224	
312	368	720	1256	2048	3864	6928	
672	1024	1488	2336	3584	5536	8864	
368	592	1064	1608	2856	4560	7528	
376	616	1024	1792	2952	4832	8032	
336	688	840	1544	2504	4328	7480	
664	976	1568	2064	3200	5128	8088	
256	392	712	1352	2008	3616	6320	
248	304	568	1064	1792	3136	5592	
224	416	704	1120	1904	3160	6136	
552	832	1160	1680	2696	4200	6648	
216	392	696	1368	2152	3392	5824	
248	400	576	992	1760	3064	5528	
272	408	784	1160	2136	3744	6224	
576	720	992	1424	2104	3608	5744	
176	432	872	1224	1904	3360	5888	
256	432	648	1112	1944	3176	5560	
248	328	648	1032	1728	3064	4824	
592	752	1112	1576	2416	3888	6336	
176	400	680	1376	2304	3776	6296	
336	504	624	1168	1864	3392	5944	
288	416	776	1056	1824	3080	5392	
608	736	936	1576	2280	3520	5856	
216	504	816	1296	2192	3360	6040	
344	464	840	1416	2368	3664	6008	
256	520	752	1264	1944	3304	5544	
616	816	1040	1560	2424	3688	5904	
352	472	664	1104	1912	3256	5576	
232	376	608	1064	1768	3064	5416	
256	456	744	1136	2072	3576	6256	
552	760	1056	1560	2432	3816	6080	
256	392	520	952	1624	2864	5000	
320	584	760	1200	1848	3080	5208	
368	440	648	1080	1856	3072	4728	
