528	34.0953125	888	36.2683375	1624	38.6061625	2432	40.5630375	4016	42.652975	7112	44.7915875	12840	47.2206625	
456	34.2021125	624	36.4554625	824	38.7247	1464	40.8217875	2464	42.9133875	4064	44.9013375	7392	47.2486875	
376	34.3180625	656	36.6454625	1104	39.0552125	1776	41.2222375	2528	43.3106875	4128	45.4056	6880	47.76765	
2984	33.7141125	4704	36.447125	6576	38.7995375	9368	40.8064875	13480	43.0985	19520	45.1952625	28880	47.6073875	
800	33.8592375	1136	36.521825	1896	38.6341375	3272	40.935875	5560	43.091025	9072	45.4225875	14272	47.77925	
424	33.83855	744	36.6601625	1240	38.962325	1760	41.10285	3528	43.4225125	5696	45.5597125	10872	47.82535	
664	34.0986625	760	36.4000875	1184	38.7249125	1952	40.8568625	3328	43.0789625	5672	45.2634625	10096	47.6230125	
2952	33.7983625	4536	36.25455	6688	38.628925	9560	40.86875	13560	42.902475	19424	45.3018875	28480	47.6454	
544	34.122025	728	36.5163375	984	38.815325	1376	40.8151875	2368	42.7914625	4096	45.0690625	7048	47.3507875	
352	34.1572	616	36.62545	792	38.86575	1392	41.0081375	2400	43.159225	4064	45.5198125	6688	47.87505	
304	34.0045625	576	36.49005	808	38.7049125	1192	40.7890625	2072	43.0012	3592	45.343	5864	47.6653375	
2992	33.4099375	4600	35.988975	6800	38.42255	9800	40.548925	14408	42.8767625	20512	45.0835125	29824	47.5753875	
464	34.0965875	928	36.6846375	1448	39.08515	2384	41.13615	3872	43.3469625	6864	45.5799875	11048	47.9342125	
688	33.8895125	1040	36.5194375	1392	38.7421125	2288	40.88155	3728	43.0411625	6544	45.36665	10232	47.7387875	
504	33.9073375	744	36.49055	1248	38.94055	1632	40.9706875	2528	43.1937125	4032	45.5625375	6512	47.941525	
3088	33.32465	4896	35.9843	6912	38.0086	10272	40.4745125	14432	42.616975	21136	45.08995	30232	47.370575	
688	33.63505	1128	36.6045375	1696	38.6966375	2616	40.9392875	3816	43.0953	6192	45.418525	9560	47.6253875	
1376	33.99395	2352	36.5937375	4000	38.7869125	6032	40.9771375	9456	43.02075	13816	45.2077625	21200	47.67435	
808	34.0545875	1344	36.6849875	2304	38.9243375	3096	40.9530125	4904	43.1414	7624	45.4083875	10584	47.6877	
2960	33.7254625	4408	36.2438875	6736	38.6587625	9472	40.6205	13528	42.8481625	19688	45.0795625	29128	47.4369375	
1352	34.1148375	1952	36.4118125	2848	38.565825	4232	40.40665	6592	42.65415	10368	44.7195875	16344	47.040775	
1216	33.6802125	2072	36.40805	3000	38.4452375	4760	40.4661	7432	42.8036625	10704	44.96025	15368	47.2407375	
1544	33.698975	2184	36.1128375	3312	38.236075	5016	40.245575	7760	42.4014875	12744	44.76805	20224	47.1284125	
3496	33.251975	5288	35.6946125	7456	37.7693875	10984	40.1071375	15704	42.269925	22912	44.7221875	33728	47.086625	
1656	32.99015	2632	35.4210125	4008	37.5043	6304	39.7090625	10296	42.134925	15616	44.6007125	22816	47.027775	
1328	32.8659125	2112	35.3674375	3288	37.5375625	4592	39.72055	7072	42.1169125	10496	44.5828875	16072	47.0817125	
1624	32.8848875	2672	35.4506375	3856	37.5067375	5376	39.7184375	8456	42.153125	12144	44.5146	18680	46.8539875	
3712	32.597625	5728	35.2411375	8400	37.626	11656	39.66365	17080	42.060075	24408	44.3211375	35528	46.7706625	
1712	32.863125	2704	35.43165	3832	37.7111	5744	39.7603375	8752	42.2794125	13120	44.5064625	20056	46.799775	
1448	32.781375	2160	35.2010875	3096	37.52055	5136	39.7837875	7792	42.045125	12232	44.398625	18072	46.7914375	
1344	32.629075	2008	35.08485	2912	37.419775	4584	39.6311125	7112	42.057575	10392	44.4153125	15368	46.8041125	
4128	32.4106375	6208	35.0109	8880	37.167775	12864	39.5291875	18360	41.755	26400	44.0898625	38224	46.460475	
1784	32.508125	2656	34.991425	4072	37.3103375	6208	39.525025	9816	41.7187375	15112	44.03665	23552	46.4298	
2048	32.3721375	3352	35.0466375	5232	37.3588625	7424	39.55155	10856	41.7155375	15584	43.9346375	23192	46.286475	
2536	32.675675	3784	35.2393625	5552	37.326175	8448	39.4035625	13192	41.7162125	19928	44.1658375	29720	46.414325	
4056	32.529325	6248	35.0591625	8992	37.302175	12536	39.4590875	18160	41.7564125	26080	43.8968125	38056	46.357875	
2160	32.6454625	3272	35.0143125	4688	37.066075	7328	39.291675	11240	41.5951125	17512	43.8433625	27104	46.2085	
1904	32.3974625	3144	34.862325	4512	36.9825875	7216	39.32035	11536	41.6560375	16776	43.9530875	24544	46.3691625	
2056	33.1508625	3264	35.704325	4544	37.75615	6528	39.8661	9456	42.1287375	13520	44.4969875	19432	46.7759125	
3264	33.2321375	4840	35.6334875	7272	37.9422375	10496	40.1114125	15048	42.2521875	22088	44.537175	32112	46.727775	
1912	33.11185	2952	35.642925	4376	37.8658	6632	39.91955	10160	42.2857625	15336	44.495075	23544	46.8053625	
1840	33.2376125	2992	35.825975	4072	37.8764875	6088	40.037675	9440	42.4198	13400	44.67875	19584	46.9505375	
1792	33.25115	3088	35.9377125	4528	37.9828875	6920	40.2047125	10216	42.438325	15384	44.579725	23600	46.841675	
3024	33.4164125	4584	35.9247625	6760	38.0016	9840	40.1646625	14416	42.3718875	20864	44.5771875	31280	46.96665	
1880	33.0591125	2992	35.6039625	4744	37.8068375	7176	39.9564875	10784	42.17635	16152	44.3665125	25136	46.690025	
2112	33.1868625	3480	35.65225	5152	37.5904625	8032	39.863025	12048	41.9937	18320	44.3160875	27376	46.790075	
1960	32.8640375	3176	35.5157875	5112	37.5456125	7944	39.788875	11600	41.90915	17656	44.2557375	25808	46.6553375	
3216	33.25665	4992	35.5137375	7320	37.562325	10648	39.660225	15664	41.9114625	23224	44.185325	34256	46.4051625	
2072	32.8749125	3696	35.41545	5344	37.4602125	8736	39.695125	12920	41.95155	19696	44.1869875	29536	46.60455	
2264	32.9213125	3360	35.2156375	5152	37.5170625	7296	39.62505	11768	42.108725	16968	44.4579875	24304	46.724875	
1704	33.0458125	3176	35.65545	4576	37.6903625	7232	39.9018875	11288	42.235175	17544	44.682675	26064	47.0339625	
3120	33.4996	4712	35.8452375	6864	37.9228125	10072	40.129	14560	42.1831375	21560	44.4498625	32096	46.7129875	
1720	33.06445	3072	35.53585	5032	37.728625	7664	40.008	11728	42.1551875	17864	44.4841875	27848	46.7191875	
1816	32.9218125	2928	35.4981875	4800	37.6775875	7000	39.777975	11344	42.1498875	16984	44.410925	26232	46.8377125	
2096	33.1257125	3072	35.399925	4640	37.712225	7216	39.873725	10960	42.2266375	15520	44.567925	22496	46.9199625	
3248	33.0245375	4880	35.39365	7480	37.8474625	10424	39.8857625	15152	42.1039	22224	44.230475	33064	46.597575	
2016	32.9254	3392	35.4706875	5128	37.4737875	7904	39.6768875	12112	41.931225	19216	44.35445	28928	46.71505	
1888	33.2789	3016	35.844175	4312	37.881575	6520	39.9822375	9768	42.2873125	14528	44.666975	21448	46.9798	
1688	33.2151625	2864	35.8426	4136	38.0088875	6320	40.1873125	9616	42.4761	14608	44.8282125	22160	47.2194125	
2888	33.116	4600	35.8962	6376	37.847675	9208	40.234975	13320	42.4291625	19760	44.666325	29424	47.07375	
1456	33.7328	2352	36.5058375	3640	38.417425	5728	40.668925	8504	42.8407625	12896	45.1824375	19176	47.6216375	
1616	33.4452875	2688	36.2647125	4352	38.2033	6760	40.343125	10648	42.4849875	16712	44.8215625	25696	47.1857125	
1312	33.6326125	2064	36.3913375	3048	38.319725	4728	40.5150375	7408	42.5014	11936	44.8323625	18720	47.2812875	
2056	34.3008125	3328	36.7115625	4952	38.8530875	7440	41.0091375	11056	43.2366875	16272	45.436	24488	47.8024375	
808	34.5216875	1480	37.1274125	2384	39.32535	3528	41.279025	5920	43.5403375	9728	45.7678125	15432	47.9304875	
872	34.3017125	1240	36.83215	2368	39.1547625	3576	41.0471625	5648	43.31095	9464	45.644325	14576	47.88665	
648	34.442575	1112	37.14735	1592	39.2863	2464	41.359975	3408	43.480425	5904	45.7795	9168	48.0704375	
1712	35.034725	2840	37.4608	4080	39.5239375	6120	41.5279375	9200	43.68045	13880	45.9615875	20584	48.1043125	
840	34.83085	1456	37.240375	2288	39.47875	3824	41.6628875	6200	43.7752	10248	46.024075	15864	48.282925	
1048	35.210725	1760	37.6569625	2696	39.6768375	4664	41.9575375	7192	44.061725	11344	46.4437375	17152	48.84965	
1000	35.1030125	1536	37.4254125	2344	39.4346875	3912	41.7463375	6432	43.913875	9616	46.402425	14280	48.7481125	
1928	35.04275	2976	37.417875	4456	39.6143	6352	41.7368875	9472	43.9609375	13952	46.1987625	20816	48.370925	
824	35.02	1384	37.4887375	2184	39.5543125	3640	41.5831625	6056	43.92905	9864	46.053025	15552	48.3202	
944	35.3626875	1608	37.712775	2240	39.628375	3304	41.4402125	5424	44.0343	8616	46.185725	12824	48.5267125	
888	35.1694125	1504	37.5694	2400	39.334175	4360	41.6172	6784	43.797025	10936	45.885575	17256	48.085525	
2016	34.7720875	3216	37.0346625	4872	39.0715625	7288	41.2341875	10824	43.4211125	16000	45.6878875	24016	47.9542625	
632	34.3628125	1096	36.712025	1904	38.7457625	3520	41.1830625	5480	43.4002	8680	45.68165	13040	48.02805	
840	34.5603625	1456	36.8015875	2240	38.8718875	3736	41.248	5952	43.4649625	9472	45.8094375	14624	47.8865	
1136	34.5148125	1800	36.725475	2968	38.8352375	4664	40.9908875	7712	43.129	12520	45.39295	20880	47.7241375	
2200	34.4180875	3288	36.5004125	5376	38.369125	7928	40.595625	12056	42.850675	18064	45.1289625	27576	47.46145	
912	34.405825	1392	36.4978625	2200	38.6306875	3464	40.80635	5584	43.0822	8992	45.4527375	13408	47.7538125	
960	34.3462	1464	36.3513125	2520	38.5260625	4168	40.65635	6784	42.9444	11392	45.1056875	19160	47.4693625	
680	34.3292	1152	36.5204875	1744	38.6394625	2752	40.630975	5008	43.0815875	8712	45.2143625	15192	47.6079	
1976	34.2320125	3248	36.4993875	5120	38.6276875	7768	40.6489125	11560	42.8541125	17640	45.1681375	26376	47.5385625	
656	34.515025	1032	36.8086	1608	38.864075	2688	40.99575	4248	43.1974875	6824	45.4652875	10696	47.8208625	
608	34.8651875	1040	37.12595	1864	39.184525	3016	41.3279125	5224	43.5179125	9016	45.8783375	13544	48.165425	
464	34.969725	848	37.4699375	1488	39.5145625	2360	41.6619375	3992	43.8883125	6936	46.1538	11144	48.377675	
1656	34.8771375	2616	37.1119375	4080	39.2389875	6312	41.524975	9840	43.75335	14568	45.8893625	22104	48.3113	
856	35.019075	1360	37.4054375	2112	39.415475	3664	41.72435	6072	43.8529625	9552	46.0571625	14800	48.4608875	
696	35.0237125	936	37.2914125	1656	39.3769375	2512	41.6373	4680	43.9292375	8008	46.2353125	11904	48.5704375	
824	35.1302	1328	37.5676375	2072	39.6751625	3392	41.83575	5360	43.986375	8904	46.262875	14056	48.5138125	
1664	35.0942875	2480	37.24155	3888	39.4284375	5880	41.6046625	8736	43.7919625	13472	45.988925	20392	48.3376125	
664	35.342225	936	37.4243375	1608	39.7032875	2680	41.9152	4464	44.1615125	7592	46.441175	12256	48.49575	
656	35.237525	1128	37.6082625	1880	39.87095	2840	41.99315	4464	44.1700375	7152	46.33045	11752	48.6284375	
840	35.661575	1336	38.2692375	2048	40.3470875	3256	42.4072125	5536	44.312675	9352	46.4041625	15272	48.6363375	
1528	35.41735	2312	37.755525	3424	40.0624	5200	42.1549875	7752	44.1396625	11680	46.3427125	18528	48.7074375	
920	35.4185625	1568	37.88	2264	39.92495	3488	41.945325	6128	44.0696625	9072	46.212675	14112	48.575475	
1000	35.5226875	1528	37.8572375	2080	39.83895	3504	41.896625	5976	44.0126625	9112	46.10565	14912	48.2721375	
912	35.6191	1240	37.8179375	1992	39.8101	3128	41.8655125	4904	43.984575	8360	46.1084	13752	48.363625	
1680	35.389	2608	37.3745375	3792	39.52175	5584	41.7644	8464	43.7676875	12872	46.0369375	19568	48.16185	
680	35.0895125	1328	37.3281125	1960	39.448	3072	41.6082	5496	43.77615	8952	45.9461875	15040	48.3477875	
744	35.5719375	1136	37.741475	1696	39.7414875	2616	41.9078375	4152	44.0139375	6344	46.291675	9592	48.6472375	
704	35.5395125	1176	37.9146625	1704	39.7964	2896	42.0335625	4816	44.2177	7496	46.3813	12216	48.6367375	
1568	35.5295875	2296	38.0190625	3560	40.130375	5240	42.2997125	7584	44.10575	12088	46.464	18096	48.5297375	
640	35.6994	1080	38.0857	1832	40.2523	2864	42.3868125	4840	44.419125	7872	46.7720125	12184	48.957975	
624	35.8203	1112	38.4988625	1736	40.8431	2440	42.78605	3856	44.82435	6000	47.1115625	9160	49.2264	
664	36.4464	888	38.859225	1344	41.0239375	2424	43.11325	3888	45.2628	6520	47.2699375	10776	49.34505	
1256	36.5254625	1832	39.15555	2800	41.208525	4080	43.3269375	5936	45.4519	9144	47.5446875	14200	49.7557625	
568	36.777975	968	39.5048	1232	41.4938625	1904	43.7109125	3016	45.6257875	5360	47.9616625	7976	50.0659375	
480	37.294775	864	40.04985	1176	41.968225	1728	44.1900125	2704	46.1186125	4584	48.2228375	7608	50.2353	
488	37.5815	696	40.35825	1000	42.0951	1856	44.2021875	2648	46.1883	4920	48.3311875	8600	50.5503625	
960	38.2300375	1416	40.8222625	1984	42.85405	2840	44.6896875	4296	46.6926625	6472	48.6119125	10552	50.800375	
416	39.079225	624	41.1355875	936	43.0476625	1568	45.0534375	2288	46.7573875	3944	48.8903625	6352	50.990475	
400	38.9498625	648	41.30055	872	43.2656625	1440	45.3647	2344	47.2519875	4000	49.2351	6776	51.263225	
448	39.5974	560	41.3881	872	43.4135625	1336	45.3682625	2272	47.1911625	4072	49.140475	7192	51.36515	
840	39.1668	1152	41.879725	1616	43.58925	2392	45.5197	3720	47.5652875	5632	49.529075	8664	51.5807375	
400	39.42625	600	41.5250875	1016	43.676575	1464	45.4530125	2304	47.447475	3816	49.4427125	6528	51.607425	
384	39.3615625	480	41.4285125	784	43.38065	1192	45.48505	1936	47.40505	3240	49.4802	5520	51.32265	
280	39.467275	432	41.4685875	720	43.3102875	1240	45.541125	1856	47.4643625	3024	49.3206875	5720	51.434825	
824	39.4668125	1120	41.10305	1800	43.1425125	2616	45.3738625	3952	47.3588625	5968	49.4638875	8936	51.3304625	
320	38.6032	656	40.7892375	992	42.62365	1744	44.925175	2616	47.0282875	4232	49.017725	7120	51.1840125	
384	38.2500375	656	40.4621125	1008	42.45015	1592	45.0100625	2216	46.9847	3688	48.995375	5384	50.95965	
528	38.326125	888	40.6111625	1064	42.595175	1728	44.856625	2408	46.8359	4328	48.8917125	7384	50.9857	
1128	38.4202375	1736	40.5697125	2360	42.6889125	3304	44.560275	5080	46.6025125	7448	48.5617875	11264	50.83055	
656	37.6818625	1016	40.02105	1464	42.0047625	2120	43.9966625	3720	46.1710625	5600	48.230225	8912	50.438125	
768	37.150025	1152	39.7452625	1680	41.7627125	2464	43.7400875	3712	45.8964375	5976	48.04245	9024	50.1163625	
688	37.1521	840	39.5078375	1384	41.7396	2144	43.572275	3464	45.7239	5896	47.80695	9440	49.772	
1408	37.4212125	2056	39.62655	2984	41.5690875	4248	43.9253875	6256	45.7464875	9208	47.810025	13824	49.9073875	
864	37.21765	1376	39.2894625	2136	41.2919375	3192	43.4817	4880	45.3865125	8264	47.7177875	12128	49.7883875	
896	37.1698875	1504	39.9326875	2192	42.19905	3232	43.8395875	5168	45.85625	7856	47.830075	12232	49.8863375	
400	37.611875	824	40.6603375	1128	42.5735625	1720	44.239475	3048	46.0612625	5248	48.07135	8920	50.2375625	
1176	38.650475	1592	40.8023375	2344	42.94515	3264	44.8611	4808	46.646975	7136	48.7423	10936	50.6208125	
504	38.6022125	808	40.8243375	1160	42.7996875	1792	44.7472625	2936	46.5439875	4752	48.4882625	8256	50.5561125	
528	38.2313625	632	40.56755	1240	42.649475	2048	44.6821875	3128	46.5178875	5216	48.60005	8496	50.7593	
632	38.122575	936	40.5606375	1328	42.437475	1952	44.4551375	2920	46.567675	4672	48.595425	7096	50.58675	
1216	38.2250625	1624	40.35835	2392	42.3524375	3432	44.154775	5024	46.3318625	7696	48.120025	11928	50.4956125	
752	37.1914875	1144	39.2962125	1752	41.5371	3032	43.5282125	4624	45.4832125	7440	47.5815375	11896	49.795325	
840	36.8509375	1152	39.140025	1480	40.911825	2456	43.1102125	4064	45.2357125	6376	47.3081625	10120	49.5614625	
520	36.4841	936	38.938075	1560	41.06375	2432	43.2304375	3792	45.2999625	5648	47.29375	9128	49.6537	
1552	36.9438125	2152	39.0056875	3112	41.027075	4480	43.147925	6800	45.250925	10176	47.3646625	15152	49.602975	
696	37.0815375	968	39.0022125	1288	40.7740875	2216	43.0476	3416	44.97285	5616	47.0577	9936	49.421425	
744	36.3419375	1336	38.5628375	2016	40.1185	3232	42.159125	6208	44.235775	10968	46.66755	18584	49.13245	
792	36.3127	1112	38.6903375	1752	40.348275	2480	42.4396	3976	44.576575	6496	46.9199	9576	49.3761875	
1592	36.3928375	2400	38.8496	3360	40.6623875	5264	42.854	7288	44.8819	10936	46.9128875	16888	49.264725	
728	36.825375	960	39.0420125	1544	40.89915	2648	43.0704125	4328	45.0420875	7464	47.0796375	12272	49.4456	
672	37.39085	912	39.685625	1352	41.392575	1840	43.357975	3424	45.5971375	5400	47.436975	8464	49.730475	
816	37.0241875	1264	39.5114625	2048	41.5653625	2880	43.3814875	4680	45.31975	7696	47.3332875	12552	49.5196625	
1568	36.703225	2304	38.9990625	3264	40.9051875	4824	43.0300375	6992	45.016725	10168	47.034025	16056	49.4006875	
472	36.3367875	864	39.0873875	1560	41.048475	2456	43.0174875	3864	45.1049875	6296	47.2203875	9880	49.5064625	
744	36.679125	1160	39.28935	1664	41.178275	2432	43.0082875	4096	45.105125	6944	47.1911375	11176	49.2917875	
1120	36.271025	1656	38.635775	2200	40.266225	3392	42.2521375	5584	44.256775	9024	46.531125	14616	48.8072125	
1696	36.1467875	2504	38.2807875	3568	40.2209625	5296	42.233175	7656	44.3503375	11376	46.4075	17480	48.476625	
1080	35.625675	1752	38.2444625	2520	39.99415	3816	41.9743125	5944	43.9863125	9896	46.166775	16408	48.4299375	
1032	35.7939375	1360	38.2013	1960	40.01325	2904	42.0871	4704	44.2906125	7168	46.465675	10720	48.6264375	
968	35.465625	1600	38.01085	2168	39.5673	3688	42.0757	6048	44.194625	9624	46.2808	15512	48.7385125	
2104	35.3354625	3040	37.803625	4504	39.8669375	6248	41.922	9072	43.97965	13448	46.0950875	20432	48.312075	
592	35.0222125	1104	37.5317875	1688	39.70535	2656	41.6135625	4656	43.7098625	8048	45.9032	13576	48.2208	
840	34.9110125	1536	37.498025	2248	39.544775	3560	41.656625	5448	43.7504	8808	46.0635625	13056	48.3640125	
968	34.6589	1456	37.018475	2408	39.2768625	3576	41.497975	5552	43.6022625	8632	46.0518375	12648	48.2695	
2360	34.7514	3600	37.0346375	5264	39.06655	7560	41.0889625	10952	43.294075	16120	45.5463375	24456	47.7132625	
744	34.364525	1120	36.5829	1760	38.7142625	3120	40.9135375	5016	43.0178375	8488	45.2429	14736	47.5779625	
576	34.465125	1024	36.9308375	1600	39.0640125	2192	41.1601375	3792	43.3794625	6152	45.6843375	9560	47.9896	
1080	34.2529875	1792	36.9118125	2840	38.9662	4744	41.184975	7976	43.2274625	13016	45.4599375	20424	47.778725	
2760	33.8681375	4160	36.423425	6032	38.4431875	8392	40.46605	12560	42.8745875	18408	45.0681125	27496	47.4298	
664	34.0262375	1152	36.6407375	2264	39.09455	3408	40.9156625	5408	43.268325	9096	45.52965	15224	47.798875	
584	33.7767875	1096	36.716275	1648	38.8887	2760	40.891075	4848	43.1812625	8152	45.402075	13600	47.85615	
1208	33.9228	1472	36.5875375	2216	39.0782875	3088	40.8191375	4640	43.167275	7136	45.5029875	10720	47.8212125	
2528	33.9007	3936	36.3829375	5552	38.71975	7888	40.8731	11736	43.1743375	17128	45.4883625	25472	47.849225	
760	34.6156875	1336	37.41315	1752	39.446825	2624	41.585325	4136	43.8758875	7200	46.1354375	12024	48.3533875	
792	34.9062125	952	37.4213875	1688	39.73125	2584	41.7513	4216	43.90015	7336	46.16835	12352	48.6149625	
656	35.459025	992	37.7972	1376	40.20845	2168	42.2676	3552	44.5407375	5488	46.7568125	8728	49.1312375	
1904	35.6725125	2800	38.2191	3968	40.5005125	5608	42.576025	8064	44.984375	11344	47.1235	17072	49.299675	
512	35.9243375	864	38.2618	1208	40.55165	2224	42.7978625	3384	44.9278875	5776	47.1158875	9768	49.30355	
504	36.1491875	696	38.5981125	1024	41.090375	1680	43.1846875	2752	45.411375	4680	47.5893625	7904	49.7115125	
688	35.808025	1232	38.4393125	1736	40.8333	2720	42.9193125	4400	45.0310625	7224	47.344025	11856	49.709375	
1768	36.136775	2544	38.6961375	3568	40.6923875	5144	43.0458125	7184	45.074675	10728	47.2985875	16032	49.612925	
448	36.6974	592	38.9882375	896	40.955975	1528	43.227525	2704	45.309975	4768	47.438425	7984	49.6893375	
312	36.88205	464	39.3030625	912	41.4184125	1304	43.6583625	2248	45.9277375	3664	48.0615625	5592	50.242025	
352	36.8969125	576	39.3540625	952	41.6638	1432	43.754875	2144	45.8398625	3768	48.172825	6296	50.3588125	
1480	37.0229875	2160	39.3374875	3128	41.46445	4288	43.5262375	6416	45.6990375	9512	47.8487875	14272	50.1386125	
408	37.0804625	728	39.372675	1088	41.4468875	1752	43.581775	2912	45.6676625	5312	48.014475	8336	50.312375	
440	37.5277125	488	39.5086375	872	41.706425	1328	43.8556875	1992	45.8659875	3384	48.18715	5248	50.371275	
384	37.7297625	560	39.833225	768	41.7777375	1184	44.0591875	2104	46.2786	3160	48.4750375	4968	50.6983625	
1112	38.6102125	1648	41.201175	2352	43.2395875	3248	45.158275	4600	47.2239125	6752	49.25785	10016	51.2713375	
432	39.784675	560	42.0029875	744	43.8454375	1232	45.7129375	2072	47.9130875	3600	49.701075	6112	51.7017125	
472	39.1859375	672	41.597875	1040	43.5657625	1600	45.9145375	2360	47.8751375	3808	49.7384625	6248	51.892075	
288	39.9600125	440	42.66265	688	44.348425	984	46.3928125	1784	48.23255	2944	50.339225	5080	52.075275	
640	42.77265	808	44.1930125	1232	45.797075	1600	47.853875	2336	49.871625	3560	51.5627375	5416	53.0633625	
288	43.020025	320	44.846075	416	45.8146625	768	48.13905	1288	50.2130875	2152	51.7288125	3584	53.48325	
256	42.2138625	368	44.706725	608	45.711175	728	47.7556375	1200	49.866725	2272	51.7673375	4328	53.946125	
272	42.4724625	288	44.7958375	568	45.7317875	776	47.9703625	1136	49.9516625	2000	51.852525	3448	53.8145375	
480	43.465725	664	45.027775	896	46.5394125	1424	48.4540875	2080	50.2537125	3160	51.8904	4960	53.6508	
200	42.581875	256	44.5618625	456	46.089175	864	48.14355	1336	49.6543125	2352	51.5370625	4040	53.3632625	
352	40.7537875	504	42.708075	920	44.90545	1432	47.0480625	2408	48.773975	3960	50.835975	6608	52.805775	
328	39.913075	568	41.932125	888	44.1568	1304	46.3878125	2160	48.25355	3632	50.369325	5888	52.3393875	
736	39.9764375	1096	41.8241	1552	44.09535	2224	45.8834875	3288	48.062	4880	49.8261375	7848	51.8612875	
280	38.927725	512	41.339325	744	43.465725	1024	45.27445	1976	47.5844625	3072	49.472	5160	51.4286	
344	38.8695875	472	40.9679125	728	43.0963375	1200	45.0927	2032	47.4795375	3384	49.341425	5312	51.136425	
208	38.8532875	328	40.9661125	608	43.41825	1064	45.5595625	1568	47.5331125	2736	49.426225	5176	51.1512625	
776	39.120925	1120	41.3559125	1664	43.2877625	2536	45.3449	3528	47.4009875	5408	49.322675	8432	51.363025	
248	38.78875	368	41.058675	792	43.1916125	1192	45.245625	1808	47.169825	3384	49.367725	5544	51.248075	
504	38.406875	616	40.3606875	1088	42.579875	1688	44.885175	2704	46.9946125	4024	48.9507125	6832	50.81755	
312	38.1518	632	40.3327	840	42.442825	1328	44.5442375	2200	46.7264	3920	48.8804125	6536	50.7806125	
936	38.8858625	1296	40.8708	1784	43.165	2512	45.0535	3728	47.2149625	5632	49.0535375	8904	50.966825	
488	38.1493375	840	40.4555375	1232	42.897825	1856	44.8173125	2824	46.865525	4672	48.7307375	7392	50.6368625	
600	37.277275	896	39.9738875	1344	41.98435	2248	44.145275	3256	46.134325	5568	48.1743875	9160	50.3739	
736	37.031275	1080	39.3444125	1816	41.7507125	2656	43.6937	4072	45.7185125	6720	47.84375	10576	50.061175	
1456	36.8528375	2120	39.274625	3016	41.5603	4200	43.5194125	6000	45.5885125	8992	47.6453875	13808	49.77215	
824	36.5463625	1360	39.056925	1920	41.17125	3232	43.416775	4856	45.572575	7448	47.501075	11760	49.521875	
928	36.566425	1464	39.110175	2064	41.14075	3152	43.0728625	5080	45.2863125	7808	47.29495	12664	49.4513	
896	36.4837875	1320	38.95655	2024	40.9934125	3048	43.0818	4776	45.2433375	7064	47.2358375	11728	49.264325	
1480	37.027725	2200	38.8821	3280	41.1461125	4672	43.1331125	6768	45.1902	10008	47.2956375	14904	49.2446875	
792	36.242325	1528	38.772	2224	40.9544	3312	42.9799625	5032	45.210125	7584	47.437875	11232	49.425775	
1144	35.7152	1712	38.022825	2800	40.3521875	4112	42.5392625	6072	44.548275	9392	46.8057125	14440	49.1135875	
