2360	34.1156125	3656	36.8520875	5128	39.07715	6976	41.4141	9856	43.957125	14056	46.2544875	20584	48.667875	
584	34.716925	904	37.485425	1416	39.6188125	1960	41.940575	3096	44.3348625	5040	46.7391375	7568	49.0946125	
704	34.7876	1064	37.5895125	1728	39.9171625	2392	42.0613125	3608	44.607925	5560	46.926775	8384	49.234475	
760	34.744825	1040	37.1730375	1456	39.5632	2328	41.9769	3760	44.605725	6024	46.9079375	9472	49.473575	
2408	34.458	3648	37.08205	4856	39.2187875	6864	41.66135	9520	44.13655	13288	46.5077875	19032	48.9226	
544	34.20455	744	36.7129625	1496	39.2242625	2080	41.518925	3400	44.24145	5424	46.6685375	8624	49.1447375	
600	34.3729375	832	36.8121125	1256	39.3690375	1872	41.67285	2832	44.3761375	4736	46.7959	8016	49.10205	
400	34.272575	840	36.8865875	984	39.324025	1520	41.615925	2112	44.103525	3768	46.61105	6592	49.0803625	
2456	34.4629375	3744	36.8936	4944	39.3746375	7104	41.6146625	9864	43.9786625	13832	46.3207125	20080	48.78695	
576	34.217975	960	36.78275	1360	39.2482125	2256	41.5677625	3208	43.9628375	5392	46.4341625	8080	48.8301	
784	34.4825375	912	36.83505	1472	39.4667	2008	41.6772125	3440	44.231425	5360	46.3888625	9072	48.7615625	
696	34.6874125	936	36.857525	1192	39.3953	1760	41.4679375	3056	43.92675	5248	46.302175	9056	48.6386	
2624	34.2555875	3928	36.63595	5528	38.95955	7672	41.3668875	10808	43.686025	15136	46.0927	21808	48.5979375	
736	33.9739875	1152	36.428175	1976	38.9290375	2896	41.0121125	5016	43.5630375	7328	45.7990375	12480	48.096975	
600	34.16275	704	36.5117125	1192	38.98155	1888	41.2577	2560	43.648125	4696	46.1197125	6680	48.4420875	
648	34.1894625	1056	36.4385375	1640	39.002675	2432	41.238575	4064	43.59275	6408	46.046025	10680	48.4736875	
2784	33.9361625	4208	36.38535	5880	38.566025	8416	40.958825	11824	43.1927375	17128	45.591025	24672	48.0246375	
448	33.8171375	944	36.55875	1296	38.6691375	1928	40.96665	2848	43.3371625	4496	45.749	6976	48.29775	
680	33.8867	968	36.4184625	1720	38.6118625	2928	41.0458875	4536	43.5448875	7056	45.7948625	10816	48.2905	
864	33.6805625	1296	36.3210875	1840	38.3831625	2896	40.8157	4376	43.3233625	7504	45.7713625	11840	48.1367875	
2976	33.5415	4512	35.9385625	6536	38.1577375	9240	40.5630625	13200	42.943	18704	45.3036625	27096	47.632725	
640	33.3031125	1056	35.7810375	1888	38.3656125	2704	40.42915	4608	42.8128375	7664	45.25215	12720	47.808875	
944	33.3459125	1568	36.001625	1800	38.404775	2984	40.5273125	4392	42.8804375	6816	45.4022375	10272	47.8215875	
600	33.4438875	928	36.1487375	1480	38.4723875	2552	40.6983875	4064	43.0485125	7392	45.3919375	13112	47.6859	
3048	33.3378625	4696	35.7013375	6760	38.15005	9568	40.5133125	13496	42.8336875	19000	45.132225	28064	47.59775	
600	33.3020375	1088	35.8372625	1536	38.3365125	2416	40.5252125	4104	42.9266375	6568	45.2926	9936	47.6589	
824	33.552275	1296	35.9470625	1824	38.45245	2928	40.6580125	4808	42.94515	8032	45.21555	13792	47.459875	
672	33.522325	944	35.9213	1248	38.308575	2152	40.6042625	3384	42.837825	6344	45.270925	10328	47.388775	
2960	33.3630375	4464	36.026825	6464	38.4446	9008	40.5363625	12864	42.9458375	18040	45.1454375	26368	47.403825	
728	33.1916125	1240	35.884525	1808	38.3352875	3064	40.5110625	4648	42.8106	7280	44.8373125	12512	47.08855	
808	33.3105625	1328	35.9497875	2208	38.5161625	3448	40.7023125	5368	42.977025	8392	45.0925625	13512	47.384225	
768	33.3641875	1008	35.93635	1888	38.47225	2976	40.5518625	5088	42.694925	8400	44.767675	14576	47.093375	
2928	33.4757375	4448	35.8483875	6504	38.2626125	9152	40.541325	13064	42.8347375	18344	44.93275	27648	47.2115625	
1176	33.4573875	1696	35.7350875	2776	38.18545	4232	40.2717375	7048	42.6452	10880	44.6768625	17512	46.9905625	
1216	33.061875	2088	35.8651125	2968	37.9895625	4864	40.2327875	7376	42.5488375	11400	44.6740875	17336	47.0061625	
1016	33.075125	1616	35.7303875	2696	38.0115875	4336	40.2818	6792	42.5021375	10848	44.7865	16768	47.1566625	
3080	33.2039875	4656	35.7899625	6576	37.8432625	9616	40.24755	13696	42.3948875	19664	44.545275	29536	46.8287125	
1336	32.855325	2072	35.5987	3120	37.781475	4424	40.0689	6376	42.0411625	10384	44.371325	16360	46.578725	
1176	33.090825	1920	35.5384625	2872	37.6761	4824	40.014575	7984	42.22975	12336	44.48245	18840	46.7182625	
1184	33.086	1904	35.52925	2872	37.683225	4568	40.244825	7000	42.488225	11080	44.755475	17040	46.78545	
3368	32.7404125	5232	35.3394875	7496	37.436525	10712	39.8098625	15264	41.8655125	21960	44.1285125	32592	46.39275	
1664	32.208975	2784	34.9376375	4160	37.105625	6536	39.419025	10344	41.66975	15568	43.9328625	24624	46.164275	
1688	31.7663625	2896	34.4857375	4624	36.649625	7272	39.0508625	11056	41.279475	16768	43.725575	25928	45.9997375	
1800	31.6108625	2832	34.374225	4296	36.6618875	6184	38.9574875	9440	41.3518375	13488	43.789575	18744	46.0634875	
4152	31.655	6584	34.19225	9504	36.4629625	13544	38.7837625	19696	40.9959	28896	43.3915625	42848	45.8004375	
1760	31.485775	3136	34.2180375	4680	36.360625	7496	38.74585	11784	41.0777	18224	43.4381625	29064	45.724975	
1784	31.5944	2544	34.08615	3824	36.3604625	5912	38.6817125	9352	40.9318	15216	43.3695875	23720	45.8054375	
1720	31.4103625	2776	34.00335	4320	36.2251875	6760	38.608125	10304	41.021675	15776	43.4739	23040	45.8302375	
4768	31.2569875	7320	33.80345	10576	36.118325	15272	38.27425	21816	40.5790625	31848	42.897525	47120	45.3317625	
1592	31.1421625	2816	33.8059	4408	36.116975	7168	38.42675	11208	40.756725	17768	43.1303	28376	45.58995	
1816	31.4781375	3032	33.9788125	4976	36.23355	7792	38.355125	12224	40.6634875	19320	42.9594375	30064	45.4203	
1672	31.2931125	2792	33.9441375	4128	36.072575	6560	38.315025	10192	40.6941875	15912	43.1413	23064	45.535725	
4744	31.0986125	7584	33.7303375	10896	35.9692125	15416	38.2023875	22464	40.5542125	32312	42.862475	47424	45.253875	
1736	31.1832375	2584	33.54995	4336	35.8714625	7048	38.1163125	11792	40.3625	18936	42.6092875	31384	45.07095	
1208	31.0984125	2408	33.70435	3848	36.2327625	5504	38.2875375	9096	40.660875	14288	43.0988375	20896	45.5407875	
1232	31.0448625	2416	33.8925	3744	36.36705	5976	38.499525	9744	40.75045	15584	43.1103625	26176	45.513	
4928	31.021775	7632	33.649275	11048	35.8135875	15744	38.02715	22880	40.34045	33320	42.584075	49632	45.1341125	
1152	30.9063375	2000	33.69695	3352	35.8488375	5808	38.1592375	9592	40.619225	14760	42.9457125	21568	45.45005	
1704	31.415825	2952	34.133075	4272	36.15865	6560	38.459975	10240	40.789775	17000	43.05145	28000	45.376325	
1600	31.210175	2496	33.89185	4064	35.87445	6648	38.1232125	10472	40.3559875	17832	42.7690875	29072	45.1856375	
5112	30.82275	8056	33.2559875	11936	35.61825	17144	37.8119375	24600	40.06975	36168	42.4596875	53808	44.98095	
1352	30.480725	2656	33.18755	4504	35.6382	7336	38.0272	11728	40.500525	16536	42.8275375	24560	45.21405	
1840	31.041675	3048	33.5886375	5016	35.97405	7848	38.1763875	12552	40.4847125	20248	42.9034125	30376	45.3904625	
1920	30.929375	3200	33.4955375	4984	35.84295	7720	38.1393625	11824	40.4996125	17224	42.837475	25320	45.4031125	
5680	30.6717375	8840	33.03335	12968	35.347275	18280	37.5060375	26656	39.8918625	38648	42.2326375	57024	44.78335	
2296	31.1847	3816	33.5056125	6040	35.7553	9576	38.0992625	14664	40.377825	23016	42.6737	36344	44.9923375	
2376	30.798075	4144	33.3386875	6440	35.4433875	10472	37.7530875	16400	40.0266625	25584	42.37115	39880	44.9848375	
2352	30.5514625	4272	33.1735625	6472	35.3218	9888	37.577475	15056	39.98265	22384	42.3538125	31808	44.881275	
6696	30.445225	10152	32.8742125	14632	35.1227	20896	37.3491625	29848	39.6425875	42336	41.9275375	62576	44.47645	
2416	30.4095	4232	32.7348	7096	35.0699625	11488	37.2396125	18624	39.5067125	29880	41.82995	46288	44.300875	
2736	30.151375	4776	32.534025	7656	34.8213625	11760	37.1802125	18560	39.51795	27568	41.9368625	39392	44.3392875	
3960	29.9140375	6432	32.3253125	10128	34.5129125	15840	36.8716	24416	39.2019875	36568	41.742525	51776	44.1320125	
6888	29.5722	11408	32.12645	17032	34.3789625	24408	36.38635	35728	38.7295375	52120	41.0377625	77720	43.7153	
3512	29.78985	6464	32.2379	10520	34.39025	16752	36.5681875	26896	39.0403625	39984	41.5297875	56688	44.1532	
3336	29.927	5120	32.4124125	8240	34.579825	12976	37.012875	19888	39.2915125	30304	41.6797	48600	44.2598875	
2880	29.8970375	4936	32.3221625	7688	34.49505	12208	36.798375	19656	39.0739375	31080	41.548925	47200	44.1654625	
6256	30.375975	9600	32.519975	14640	34.8729125	20992	36.96445	30392	39.14035	44488	41.4367125	66864	43.9560875	
3384	30.2631	5736	32.841825	8368	35.0115125	12616	37.140575	19624	39.517775	29568	41.9985375	41800	44.4844125	
2672	30.50365	4240	32.9625	7112	35.4171375	11024	37.5995375	16960	39.8650375	26216	42.1187375	42336	44.612325	
2376	30.7344875	3920	33.1217375	5736	35.3011375	9360	37.4211125	15576	39.6744	24992	42.0270375	41008	44.6807375	
5488	30.7042	8520	33.2614625	12392	35.5367875	17792	37.7006	25232	39.7838125	37456	42.0527125	56512	44.48575	
1984	30.8637625	3160	33.343775	4968	35.66175	8128	37.9149625	13864	40.2402875	20888	42.5373	30672	45.1226125	
1792	31.3532125	2512	33.8159875	4000	36.0706875	6000	38.3550375	9440	40.6255375	14928	43.1074125	21352	45.5918375	
1392	31.4902125	2680	34.2523875	3960	36.5082625	5896	38.6791375	9800	41.082875	15088	43.56575	22504	45.9274	
3696	32.073225	5880	34.641175	8544	36.9221	12048	39.18805	17392	41.482375	24808	43.5916625	36720	45.973775	
1416	32.458325	1936	35.0105	2944	37.3305625	4696	39.65875	7360	41.8964125	11528	44.0085625	18408	46.3091375	
1128	32.654375	2104	35.17875	3448	37.5247375	5232	39.82885	8768	42.183075	13752	44.48555	21288	46.8968375	
1352	32.941725	1768	35.514275	2664	37.9020625	3736	40.0838125	5552	42.3955625	8352	44.70125	11768	46.9521875	
2896	33.2025875	4472	35.8751	6320	38.1212625	9072	40.3281875	13200	42.588875	18976	44.5604125	28704	46.90735	
1312	33.2023125	2192	35.8174375	3160	38.090625	5120	40.2075875	7968	42.353125	13080	44.5357125	20720	46.73945	
1272	33.611925	1920	36.0709	3264	38.4067875	4984	40.45835	8080	42.5289125	13648	44.6938625	23776	47.15605	
1216	33.40315	2096	36.1833125	3104	38.39665	5104	40.52905	8304	42.927625	11936	45.0911625	17888	47.365175	
2616	33.4213375	4376	36.1291875	6040	38.2620875	8488	40.404725	12424	42.683225	18072	44.8639625	26984	47.1356	
1072	33.0536	1848	35.8072125	2928	38.096425	4576	40.40005	6624	42.6716875	10448	44.9266125	15408	47.2090625	
1040	33.025675	1856	35.9155875	2744	38.147975	4240	40.4113375	6728	42.5341	10720	44.77375	18032	46.9976125	
1136	33.0224	1712	35.99485	2256	38.0743625	3696	40.26915	6120	42.5244	9968	44.776675	15440	47.033675	
3240	32.833225	5176	35.603825	7224	37.6856	10416	39.9767625	15008	42.2625625	21288	44.4799375	31456	46.8040625	
944	33.02515	1504	35.8388125	2512	38.087125	3712	40.2908625	5696	42.55015	8768	44.8356	13272	47.0673375	
1040	32.7665625	1712	35.6887	2704	37.79065	4440	40.0023875	7200	42.2263375	12296	44.6194875	19408	46.9899625	
1232	32.62455	1984	35.2469875	3040	37.5791625	4792	39.8353625	7632	42.1861625	12384	44.5796625	18904	46.956225	
3496	32.4395125	5472	35.0334875	7688	37.272	11192	39.7956	15952	42.08885	22496	44.2727625	33496	46.6618625	
1000	32.4564625	1720	35.146575	2744	37.426175	4264	39.9610875	6680	42.288525	10800	44.5445625	17464	46.781725	
1048	32.31325	1976	35.118475	2928	37.45185	4448	39.8299875	6864	42.1337375	10952	44.4324875	16496	46.825675	
1120	32.1763125	2056	35.2857	2760	37.4151	4560	39.8496875	6896	42.203775	11128	44.454375	17904	46.8085625	
3496	32.2812125	5504	34.859225	8160	37.132925	11616	39.4634	16608	41.704325	24192	44.0507625	35616	46.3990625	
1488	32.559675	2192	34.99615	3608	37.335925	5168	39.546975	8056	41.86365	12832	44.1653375	20048	46.477025	
1424	32.307575	2416	34.7854375	3376	36.93815	5544	39.2587625	8424	41.43005	14016	43.8318875	21952	46.287	
1008	32.0868125	2048	34.7161125	3016	36.932725	4792	39.3324875	7816	41.76055	12056	43.9329	19872	46.2626375	
4240	31.77	6552	34.2791375	9512	36.4194375	14088	38.8199125	19976	41.0191375	29288	43.3773625	43112	45.851025	
1520	31.9766625	2328	34.306175	3648	36.3962	5880	38.8211	8792	41.0109	13216	43.4587	19376	45.9228625	
1568	31.7316375	2448	34.071375	4416	36.30085	6752	38.6733625	10800	40.9411125	17656	43.3334375	28144	45.6517875	
1328	31.5265375	2032	33.83925	3416	35.9853	5352	38.2918625	8632	40.539025	14376	43.019575	22160	45.4101375	
4872	31.135225	7592	33.5253875	11312	35.7439	16528	38.0133875	23944	40.325175	35096	42.6743125	50616	45.2084625	
1560	31.3660625	2568	33.9106375	4136	36.0946125	6296	38.3706	10208	40.7983625	16328	43.0702875	26336	45.4244625	
1448	31.2360625	2344	33.7562125	3816	35.9072625	6528	38.284375	10416	40.43965	17888	42.8443	28040	45.332975	
1328	31.305625	2232	33.730225	3464	35.9693625	5488	38.3923875	8800	40.6650875	13528	43.125225	19216	45.517275	
4824	31.1116625	7424	33.3981625	11352	35.8580125	16800	38.10775	24152	40.290625	35032	42.586225	52352	45.1514375	
864	31.1127	2048	33.7440625	3352	36.20945	4992	38.47145	8392	40.7113375	13936	43.05175	22424	45.3919875	
1200	30.9762	2168	33.5700875	3304	35.8699625	5768	38.13885	9872	40.4912	15920	42.89935	24088	45.3655	
1496	31.1806125	2192	33.8160875	3552	36.1714	5808	38.5211125	9168	40.91075	15000	43.2373125	24536	45.514975	
4624	30.94645	7504	33.381525	11416	35.707775	16456	37.9088	24424	40.346	35480	42.6396875	52472	45.1571	
1552	31.3545125	2320	33.6509375	3856	36.0286875	6240	38.1555125	10344	40.7485625	15624	43.05635	22488	45.5796125	
1760	31.3899	2792	33.56975	4680	36.103025	7296	38.228325	11312	40.691575	17008	43.0292875	24560	45.628575	
1696	31.705775	2440	33.753925	3992	36.3471625	6584	38.598625	10216	40.801275	16864	43.0101625	28280	45.5803875	
4880	31.3087375	7848	33.64805	11616	35.8745375	16808	38.1683	24200	40.372775	35272	42.7486375	52136	45.33075	
1720	31.8539375	3080	34.171025	5352	36.4066875	9352	38.653425	14976	40.8927875	22952	43.2690625	33784	45.92605	
1512	32.1829375	2560	34.4955375	4592	36.869125	7232	39.1109625	11440	41.2074875	18424	43.5611125	28288	46.0366125	
1448	32.1612125	2464	34.5173125	3712	36.7154625	5936	38.8978375	10144	41.0644125	16848	43.4496875	26960	45.9589	
4464	32.5097375	6424	34.6236625	9512	37.086625	13648	39.1381125	19448	41.407425	28856	43.675575	42768	46.19245	
1912	32.3028875	3696	34.978175	5664	37.19255	8688	39.4885875	12816	41.968425	18688	44.2454625	26560	46.8158875	
2240	32.3794125	3256	34.77545	5096	37.1553	8040	39.46495	12144	41.892825	18720	44.2766	28816	46.7477625	
1800	32.036525	3240	34.6741625	4608	36.997025	7344	39.188575	11872	41.7371125	18032	43.97365	28064	46.5469	
4360	32.4191625	6768	34.814925	9840	36.970075	13912	39.1696875	19720	41.6066375	28456	43.98765	41672	46.5620625	
1632	32.469425	2192	34.7095375	3736	36.8086625	6320	39.01835	10152	41.4343375	16584	43.7596875	26192	46.366925	
1640	32.6606	2384	35.03235	3616	37.092575	5912	39.502775	8824	42.0670125	12784	44.461675	17456	46.985525	
1808	33.3758	2896	35.7643	4216	37.809	6904	40.218275	10392	42.6335625	15192	45.174825	21056	47.5945625	
3048	33.3434875	4744	35.876675	7280	38.1152625	10576	40.3694875	14824	42.6199125	21808	45.0978625	31840	47.6443875	
1536	33.8547625	2128	36.183325	3448	38.400525	5256	40.8813875	7816	43.30935	11912	45.8728375	16392	48.25925	
1400	34.367825	2016	36.7294375	3232	38.9464625	4784	41.099975	7152	43.6189	11496	46.2160625	16832	48.6486375	
1112	34.7807375	1696	37.3354125	2536	39.690325	3760	41.8815125	5632	44.2612875	8472	46.6677375	13240	48.8701625	
2312	34.6695875	3368	37.1926375	4888	39.2784625	6960	41.3752125	10472	43.6137625	15392	45.908975	23288	48.3210375	
1328	34.1572125	1984	36.856575	3096	38.9049875	4808	41.02715	7208	43.278625	11048	45.537275	16968	47.948325	
1192	33.8611875	1768	36.4271875	3088	38.9073875	4808	40.9573375	7032	43.2330875	10968	45.428825	16776	47.6224375	
1520	33.1148125	2632	35.848375	3848	37.8624375	6496	40.1268875	10248	42.459025	16472	44.6641625	26552	47.0495125	
2888	33.190275	4536	35.520775	6752	37.6563875	9856	39.864075	14568	42.2088625	21456	44.3894125	31984	46.7689375	
1168	33.411275	2144	35.7817375	3760	38.04915	6400	40.1534625	10248	42.3952125	15816	44.70935	24296	47.1016875	
1320	33.6131375	2056	35.8975375	3376	38.2458125	5120	40.24985	8280	42.439925	13000	44.6463625	20824	46.9881375	
1384	33.1088125	2664	36.0082	4096	37.9051875	6600	40.244375	10408	42.366925	15952	44.546725	24864	46.920925	
3096	33.229825	4584	35.574875	6832	37.726975	9944	39.9285375	14144	42.2522125	21144	44.4284	31712	46.834675	
1000	32.913075	1872	35.4912	2896	37.731125	4760	39.9241875	8096	42.3602875	11936	44.562325	18368	46.9662625	
1024	32.9660875	1568	35.3668375	2792	37.857925	4320	39.946875	6744	42.453275	10272	44.7404625	14848	47.065575	
1136	33.161575	1800	35.4235125	3408	37.7274125	5760	40.0878625	9080	42.404175	14160	44.7765875	22040	47.2357875	
2784	33.2091625	4368	35.6244625	6576	37.926825	9488	40.2002	13696	42.564325	19456	44.748325	28928	47.095625	
1176	32.9998875	1768	35.464075	2728	37.5376	4936	39.9883625	7688	42.29055	12216	44.5014875	19240	46.758075	
912	32.7505125	1920	35.51895	2976	37.87025	4464	39.9102375	7024	42.3376125	10904	44.61945	16232	46.8400125	
1016	32.734825	1544	35.3756875	2248	37.6634125	3896	39.9799875	5712	42.3738875	8992	44.642275	13296	46.9847	
3112	33.1322	4896	35.5973	7088	37.8646	10112	40.0852	14680	42.3743625	21096	44.6188	30624	46.8844875	
784	32.7653625	1576	35.398125	2664	37.8582875	4208	39.8589625	7176	42.1791375	12160	44.5146375	19440	46.7661875	
1240	33.07745	1904	35.536825	2960	37.9077875	4632	40.071425	7408	42.436825	11376	44.7424125	17120	46.9989875	
1104	33.1573125	1792	35.6339875	2864	38.0137125	4592	40.221175	7128	42.548875	11600	44.6676	19016	46.95505	
3176	32.8121125	5048	35.3842875	7288	37.4756875	10600	39.6769875	15184	41.975925	22152	44.3223625	32872	46.6064625	
1088	32.713025	2032	35.3235625	3128	37.4986625	5072	39.745325	8464	42.1286125	13112	44.2824375	22224	46.6457	
1112	32.45575	1912	35.0795	2992	37.3148125	4808	39.5357875	7568	41.872075	12304	44.1323125	19712	46.4675875	
1248	32.39035	2128	35.215125	3216	37.389075	4776	39.6730625	7472	41.9944375	10984	44.2741125	16176	46.57365	
3696	32.2948625	5768	34.8656875	8168	36.9157875	11816	39.28605	17368	41.626475	25440	43.878725	37032	46.1504625	
1376	32.3245125	2128	34.7388375	3416	36.9308	5072	39.190375	8072	41.706675	12424	44.045175	17936	46.3585	
1200	32.2768125	2360	35.004075	3456	37.1945	5560	39.544925	8704	42.01635	13744	44.314775	22160	46.5210375	
1840	32.423475	2680	34.8997375	4584	37.14815	6904	39.4056	10736	41.68705	17248	44.0065375	27392	46.3262375	
3816	32.3911875	5760	34.83285	8464	36.965275	12104	39.1044625	18024	41.3703375	25848	43.566725	38928	46.03305	
1832	32.1024125	2888	34.4614125	4536	36.814	6368	39.002375	10640	41.48005	15984	43.8187	23056	46.231525	
1760	32.127875	2608	34.3277125	4152	36.5929375	6560	38.922275	10192	41.4179625	15392	43.874175	22592	46.3348625	
1352	31.799275	2320	34.2265	3720	36.521925	5456	38.736325	8768	41.2456625	13880	43.843875	20200	46.2133	
3960	31.9554375	6200	34.270025	9104	36.57	13384	38.79345	19768	41.1519625	28848	43.4937875	41816	45.864325	
1528	31.555925	2376	33.8681375	3656	36.0886375	6144	38.3057375	10216	40.73195	16544	43.154725	26096	45.618725	
1464	31.8643625	2296	34.1563875	3560	36.3327375	5608	38.6959875	8408	41.021175	14496	43.5952125	23176	46.0014375	
1368	31.725675	2392	34.0211	3624	36.1153875	5864	38.4259625	10224	40.9329375	15512	43.3269375	25672	45.9280125	
3896	31.8500625	6048	34.0142125	9344	36.350325	13680	38.466475	20320	40.8950875	29312	43.1851125	43872	45.7108625	
1584	31.82185	2528	34.1682	3968	36.4460375	6632	38.6298125	10800	41.16495	16712	43.544	25256	46.154	
1608	32.1378875	2384	34.3504125	3888	36.700225	6360	38.9400125	9632	41.4044	15560	43.820925	25384	46.2545375	
1184	31.882425	2008	34.3171125	3152	36.573625	4896	38.810325	8296	41.32935	13112	43.72245	20736	46.1693625	
3384	32.1976125	5400	34.519025	8312	36.8606875	12536	38.9726625	18448	41.40235	27352	43.827775	40216	46.2864125	
1200	31.88745	1896	34.193175	3232	36.6810875	5600	38.8693625	8888	41.1411375	14592	43.50035	24136	46.074225	
984	31.9326125	1792	34.5663375	2640	36.9695375	4336	39.211925	7336	41.644275	11768	43.9600125	19048	46.4054125	
1128	32.4067125	1672	34.913075	2816	37.1736375	4704	39.4060375	8336	41.6648375	14696	44.044675	23688	46.469325	
3000	32.486875	4888	35.120025	7400	37.28545	11232	39.248175	16448	41.5694	24688	43.7740125	37280	46.2638	
1392	32.3389875	2392	35.0291625	3944	37.02075	6976	39.2967625	11648	41.722275	18384	44.0560125	27872	46.626525	
1360	32.38965	2040	34.963675	3336	37.0795	5224	39.308325	8512	41.6069625	14208	43.9755875	23224	46.4391	
1272	32.1376875	2072	34.739	3672	37.12445	5272	39.2341	8640	41.6164625	13976	44.031275	21656	46.445425	
3216	32.305275	5256	34.6393125	8128	36.9787875	12224	39.1168375	18000	41.5893375	26256	43.96565	38176	46.39275	
1072	31.894725	2096	34.5309375	3408	36.6549625	5624	38.9924875	9008	41.3619	14648	43.765125	23464	46.255625	
1216	31.7720875	2112	34.315675	3456	36.4704	5768	38.92325	9520	41.3616375	15320	43.929925	23144	46.5045875	
1112	31.9650125	1824	34.5868125	2896	36.652125	4808	39.10765	7760	41.532725	12056	44.1628	18024	46.6360625	
3280	32.2506125	5392	34.7960375	8072	36.9014	12264	39.325075	18296	41.7337375	26136	44.027025	38224	46.4338125	
1104	32.0839	1816	34.5273125	2904	36.578225	4960	38.991375	8040	41.3745	13224	43.6937	21952	46.2244	
872	32.1201	1648	34.7535375	2600	36.8456875	4000	39.2572375	6528	41.7501875	10240	44.0909625	15504	46.51985	
1128	32.46795	1792	34.984	2984	37.162625	4624	39.44785	8200	41.9704	13176	44.09075	22192	46.479025	
3192	32.5941	5392	35.14295	8048	37.246375	11880	39.480075	17560	41.9110625	25184	44.162625	36728	46.59095	
872	32.5892125	1328	35.05915	2712	37.4055375	4152	39.5362375	6848	41.998375	11488	44.3368625	18816	46.6555125	
1104	32.5150125	1864	35.086875	2720	37.3130375	4288	39.4662125	7304	41.84635	12152	44.2679875	19192	46.6295875	
1008	32.6628375	1504	35.2918625	2432	37.5301125	3512	39.7216375	5472	42.051625	8592	44.5318	13064	46.892025	
3064	32.8568875	4792	35.369325	7488	37.549575	11040	39.77955	16144	42.1971875	23008	44.3901625	33680	46.75845	
784	33.158825	1488	35.5979	2552	37.7721	4584	39.9160625	7800	42.3110625	12784	44.5622125	20960	46.949475	
1104	33.37955	1704	35.876475	2480	37.985525	3784	40.2687375	5808	42.5504	9288	44.923175	14424	47.273675	
1104	32.986675	1920	35.4491375	3432	37.8069	5496	40.014775	9088	42.4398	14656	44.952725	22184	47.4414375	
2880	33.4810375	4608	36.0983875	6832	38.0780625	9736	40.349925	13976	42.5801625	20520	44.93955	30416	47.30225	
1176	33.493575	1792	36.0031125	3016	37.8449375	5256	40.2542625	8376	42.3702125	13824	44.76955	22264	47.0704	
1248	32.9675	2160	35.802675	3608	37.9580375	5048	40.1815625	8160	42.499275	12576	44.879175	19064	47.268125	
1472	33.110975	2128	35.688925	3160	37.9191875	5096	40.167975	7760	42.5528875	11888	44.940625	17424	47.3489	
3352	33.2137875	5272	35.6832875	7808	38.0065375	10960	39.9834125	15760	42.2639625	22928	44.5956625	33224	46.882975	
920	32.794875	1600	35.27215	2656	37.6073	4560	39.7281125	7560	42.043	11768	44.2646625	18944	46.705725	
960	33.010275	1888	35.5247625	3024	37.8745875	4672	40.0175375	7392	42.3698625	11192	44.7107375	17000	47.05585	
1472	33.0984125	2256	35.5364375	3544	37.9172125	5328	40.0230375	8072	42.2204875	12928	44.607675	21096	46.958525	
3600	33.2319375	5304	35.6674875	7736	37.7190875	11352	39.8671875	16376	42.15065	23744	44.4675	34744	46.898275	
808	33.1246625	1408	35.7860625	2208	37.9351625	3576	40.1223	5592	42.4874625	8752	44.90905	12856	47.126425	
1320	33.0970125	2064	35.53665	3456	37.850175	5632	40.0221	9112	42.2643625	13800	44.5736	21664	47.080375	
1224	33.0551	1944	35.712275	2832	37.8166875	4496	40.0820125	6904	42.3988625	10704	44.787575	15912	47.149125	
3624	33.1980625	5496	35.556025	7976	37.6778125	11584	39.818125	16792	42.0346	24424	44.389825	36144	46.8974625	
1216	33.1833125	1840	35.56075	3264	38.0285375	4984	40.160475	7696	42.4156125	11400	44.6199375	17312	47.0022875	
1496	32.843425	2664	35.374225	3624	37.38695	5936	39.69955	10184	41.9736125	15872	44.4087375	23744	46.9007	
1800	32.602725	2584	35.0143125	4312	37.3555125	6240	39.5625375	9672	41.7997875	15128	44.2527875	23632	46.6914125	
3976	32.3545375	6304	34.8266	9064	37.01305	13112	39.1699625	18872	41.61235	27336	43.9438625	40024	46.506675	
1888	32.7425875	3024	35.082775	4952	37.349925	8104	39.5470375	12600	41.7169375	19680	43.9696125	30704	46.45075	
1848	32.391775	2920	34.71765	4648	37.081375	7224	39.0860375	11128	41.3214125	17640	43.8036625	27048	46.30835	
2072	32.247625	3256	34.71745	4976	36.9458625	7864	39.1037	11784	41.420475	18864	43.8296625	28920	46.1379125	
4104	32.206475	6240	34.420175	9576	36.66095	13864	38.782	20400	41.2059125	29688	43.662225	43680	46.1768125	
1592	32.09145	2768	34.5084375	4008	36.684325	6216	38.838975	9560	41.2546	13712	43.7646125	20072	46.2481875	
1808	31.8218	2872	34.308975	4512	36.5356625	7104	38.7109875	10952	41.2700375	16272	43.7329625	22352	46.15215	
1632	31.968925	2520	34.4082875	4112	36.7784375	6240	38.81415	9656	41.226275	15800	43.6364125	25520	46.006575	
4416	31.908725	6792	34.285075	9976	36.361625	14776	38.512925	21776	40.91985	31496	43.30715	46376	45.9088	
1544	31.4246625	2736	33.8609125	4552	36.2121625	7424	38.548225	11448	40.9164875	17784	43.4719875	25760	46.1125375	
1656	31.3790125	2528	33.7695875	4048	36.2033875	5896	38.4354625	9608	40.9871125	14656	43.5115375	20472	46.1165625	
1616	31.4338625	2840	33.9171	4192	36.364925	6384	38.6734375	9592	41.0687375	15656	43.5099875	24896	45.9261125	
