432	37.13	0.94	752	39.43	0.95	1232	41.34	0.96	2368	43.05	0.97	4104	45.01	0.98	6960	46.83	0.98	14552	48.59	0.99	
760	36.94	0.94	1104	39.17	0.95	1424	41.05	0.96	2208	42.77	0.97	4640	44.94	0.98	7440	46.78	0.98	13288	48.61	0.99	
4104	35.48	0.91	5744	37.83	0.93	8744	39.99	0.95	12632	41.86	0.96	19392	44.03	0.97	30328	46.11	0.98	47488	48.04	0.99	
2344	36.20	0.93	3536	38.72	0.95	5336	41.00	0.96	8248	42.69	0.97	11728	44.69	0.98	18872	46.47	0.98	31488	48.31	0.99	
13720	31.58	0.84	22104	34.22	0.89	34400	36.59	0.93	50112	38.79	0.95	73904	41.15	0.97	109784	43.55	0.98	162272	46.06	0.99	
5808	35.10	0.92	8696	37.36	0.94	12632	39.60	0.95	18344	41.58	0.97	27960	43.92	0.98	43192	46.21	0.98	64080	48.28	0.99	
2848	38.00	0.94	4288	39.47	0.95	6992	41.53	0.96	11512	43.37	0.97	19336	45.17	0.98	31744	47.21	0.99	52648	49.32	0.99	
1592	37.31	0.94	2264	39.05	0.95	3392	41.11	0.96	5392	43.11	0.97	9064	45.02	0.98	15336	47.12	0.98	26160	48.99	0.99	
1968	36.89	0.94	3352	38.91	0.95	4992	41.06	0.96	7664	42.85	0.97	11072	44.76	0.98	18688	46.88	0.98	29208	48.77	0.99	
536	37.64	0.94	904	39.12	0.95	1712	41.46	0.96	2440	43.26	0.97	4856	45.37	0.98	9296	47.23	0.98	16592	48.99	0.99	
432	37.64	0.95	448	39.28	0.96	616	41.46	0.96	832	43.22	0.97	1336	45.25	0.98	3224	47.22	0.99	6624	49.02	0.99	
960	37.83	0.94	1464	39.32	0.95	1792	41.45	0.96	2584	43.33	0.97	4904	45.10	0.98	9984	46.95	0.98	20776	48.85	0.99	
392	37.78	0.94	424	39.30	0.95	576	41.41	0.96	792	43.29	0.97	1256	45.10	0.98	3016	46.92	0.98	7768	48.78	0.99	
464	37.43	0.94	672	39.19	0.95	856	41.31	0.96	1040	43.02	0.97	2312	44.91	0.98	5200	46.93	0.98	10720	48.92	0.99	
504	37.89	0.94	776	39.45	0.95	1168	41.33	0.96	1856	43.40	0.97	3928	45.19	0.98	8176	47.12	0.98	16016	48.92	0.99	
608	37.21	0.94	1448	39.28	0.95	2096	41.45	0.96	2984	43.26	0.97	5408	45.15	0.98	10880	47.03	0.98	20296	48.79	0.99	
360	37.25	0.94	704	39.43	0.95	1032	41.43	0.96	2112	43.25	0.97	3720	45.02	0.98	6888	47.02	0.98	13936	48.83	0.99	
456	37.64	0.94	528	39.23	0.95	784	41.19	0.96	1112	43.01	0.97	2448	44.97	0.98	5600	46.92	0.98	10720	48.82	0.99	
336	37.81	0.94	304	39.33	0.95	368	41.30	0.96	480	43.16	0.97	1168	44.88	0.98	3392	46.85	0.98	7088	48.83	0.99	
336	37.86	0.94	384	39.39	0.95	520	41.28	0.96	928	43.31	0.97	1216	45.08	0.98	2616	47.06	0.98	4616	48.89	0.99	
360	38.03	0.94	408	39.54	0.95	616	41.62	0.96	1016	43.49	0.97	2288	45.35	0.98	4496	47.16	0.98	9208	48.98	0.99	
320	37.56	0.94	688	39.17	0.95	1128	41.19	0.96	1888	43.16	0.97	3520	44.98	0.98	6664	46.96	0.98	13352	48.77	0.99	
280	37.82	0.94	328	39.43	0.95	336	41.36	0.96	536	43.05	0.97	1944	44.92	0.98	3600	46.87	0.98	7432	48.85	0.99	
408	37.92	0.94	520	39.45	0.95	696	41.50	0.96	1096	43.30	0.97	1976	45.09	0.98	3904	47.05	0.98	8272	48.88	0.99	
312	37.99	0.94	448	39.46	0.95	624	41.49	0.96	592	43.27	0.97	1424	45.08	0.98	3400	47.01	0.98	6104	48.91	0.99	
13704	31.11	0.82	22536	33.67	0.88	34848	36.08	0.92	52768	38.36	0.95	78608	40.78	0.97	117800	43.26	0.98	173440	45.78	0.99	
432	37.06	0.94	944	39.24	0.95	1304	41.10	0.96	1880	43.02	0.97	3848	44.85	0.98	7208	46.98	0.98	14360	48.69	0.99	
480	37.40	0.94	592	39.33	0.95	1128	41.25	0.96	2528	43.20	0.97	5208	45.24	0.98	9064	47.12	0.98	17704	48.87	0.99	
296	37.46	0.94	304	39.50	0.95	456	41.43	0.96	864	43.25	0.97	1704	44.96	0.98	4176	46.98	0.98	9680	48.83	0.99	
280	37.31	0.94	304	39.29	0.95	464	41.39	0.96	872	43.19	0.97	2064	45.09	0.98	3808	47.09	0.98	7920	48.84	0.99	
