936	33.43	0.89	1400	36.37	0.92	2128	38.02	0.93	3256	39.96	0.95	6176	41.98	0.96	12776	43.97	0.98	23400	46.14	0.98	
480	33.40	0.89	896	36.31	0.92	1136	38.03	0.93	2176	40.04	0.95	3688	42.06	0.97	8376	44.15	0.98	14040	46.28	0.98	
368	33.52	0.89	480	36.51	0.92	688	38.16	0.93	968	40.06	0.95	2072	42.10	0.97	4184	44.15	0.98	7760	46.32	0.99	
8680	31.70	0.86	13840	34.37	0.90	21624	36.36	0.93	31032	38.48	0.95	47280	40.74	0.97	71144	42.99	0.98	107888	45.47	0.99	
1464	33.21	0.88	2544	36.27	0.91	3928	37.84	0.93	6184	39.75	0.95	10904	41.71	0.96	19808	43.74	0.98	37032	45.94	0.98	
1664	33.39	0.88	2536	36.21	0.92	4408	38.13	0.93	5840	39.99	0.95	10008	42.01	0.97	20816	44.08	0.98	40304	46.19	0.98	
7320	32.58	0.86	12184	35.11	0.90	19192	37.09	0.92	29224	39.15	0.95	44456	41.38	0.96	68392	43.66	0.98	107936	46.10	0.99	
9392	32.80	0.87	13944	35.43	0.90	23456	37.45	0.92	37512	39.36	0.95	62888	41.47	0.96	102216	43.78	0.98	160064	46.31	0.99	
3352	34.08	0.89	5240	36.42	0.92	6864	38.38	0.93	10744	40.28	0.95	16424	42.24	0.97	27848	44.46	0.98	49312	46.69	0.99	
560	33.95	0.89	800	36.44	0.92	1456	38.39	0.94	2472	40.33	0.95	4840	42.36	0.97	8512	44.56	0.98	15704	46.76	0.99	
560	33.74	0.89	928	36.39	0.92	1552	38.52	0.94	2136	40.18	0.95	3728	42.31	0.97	8192	44.56	0.98	14240	46.75	0.99	
448	34.06	0.89	640	36.38	0.92	1064	38.42	0.94	2128	40.36	0.95	3608	42.25	0.97	8952	44.54	0.98	18544	46.67	0.99	
368	34.14	0.89	464	36.44	0.92	968	38.54	0.94	1240	40.45	0.95	2312	42.40	0.97	4632	44.62	0.98	9456	46.77	0.99	
544	33.89	0.89	928	36.48	0.92	1368	38.45	0.93	2448	40.31	0.95	4688	42.34	0.97	13784	44.43	0.98	30896	46.57	0.99	
384	33.97	0.89	608	36.57	0.92	840	38.60	0.94	1240	40.42	0.95	2704	42.41	0.97	5496	44.73	0.98	10904	46.91	0.99	
392	34.04	0.89	528	36.61	0.92	808	38.65	0.94	1024	40.47	0.95	1432	42.46	0.97	2864	44.79	0.98	5232	46.94	0.99	
568	33.68	0.89	904	36.60	0.92	1360	38.59	0.94	2392	40.25	0.95	5048	42.35	0.97	11464	44.39	0.98	27176	46.53	0.99	
328	33.58	0.89	416	36.54	0.92	712	38.54	0.94	1016	40.18	0.95	2344	42.30	0.97	5144	44.46	0.98	12448	46.62	0.99	
528	33.90	0.89	640	36.61	0.92	1248	38.63	0.94	2096	40.39	0.95	3416	42.46	0.97	5992	44.57	0.98	12256	46.69	0.99	
384	33.59	0.89	608	36.56	0.92	776	38.58	0.94	1240	40.21	0.95	2760	42.32	0.97	5496	44.39	0.98	14288	46.56	0.99	
280	33.68	0.89	408	36.65	0.92	736	38.65	0.94	904	40.33	0.95	1336	42.42	0.97	2528	44.50	0.98	5776	46.68	0.99	
432	33.60	0.89	664	36.52	0.92	896	38.50	0.93	1544	40.11	0.95	4416	42.18	0.96	8656	44.18	0.98	19472	46.36	0.98	
336	33.61	0.89	456	36.55	0.92	496	38.56	0.93	1144	40.18	0.95	1920	42.27	0.96	4528	44.31	0.98	7928	46.51	0.99	
416	33.62	0.89	744	36.59	0.92	968	38.60	0.93	1472	40.19	0.95	3416	42.29	0.97	7880	44.34	0.98	16016	46.49	0.99	
376	33.64	0.89	464	36.59	0.92	600	38.59	0.93	800	40.19	0.95	1400	42.28	0.96	3232	44.32	0.98	6888	46.51	0.99	
296	33.62	0.89	408	36.59	0.92	576	38.58	0.93	816	40.17	0.95	1528	42.29	0.96	3592	44.32	0.98	5816	46.50	0.99	
9912	31.87	0.84	16256	34.29	0.88	25304	36.33	0.91	38256	38.38	0.94	58808	40.68	0.96	89728	42.97	0.97	137008	45.53	0.98	
1048	33.69	0.89	1232	36.58	0.92	2016	38.59	0.93	2888	40.30	0.95	4872	42.25	0.97	9288	44.37	0.98	15704	46.52	0.99	
664	33.97	0.89	944	36.75	0.92	1264	38.58	0.94	2584	40.26	0.95	4672	42.33	0.97	11376	44.41	0.98	25712	46.57	0.99	
416	33.98	0.89	576	36.80	0.92	968	38.59	0.94	1408	40.28	0.95	3416	42.42	0.97	6976	44.55	0.98	14776	46.67	0.99	
392	33.94	0.89	560	36.80	0.92	912	38.56	0.94	1512	40.23	0.95	2336	42.29	0.97	5976	44.42	0.98	11304	46.63	0.99	
