6312	33.27	33.27	8904	36.06	36.06	12224	38.44	38.44	17288	40.84	40.84	26440	43.09	43.09	41496	45.40	45.40	64952	47.65	47.65	
3152	32.47	32.47	5048	35.30	35.30	7224	37.77	37.77	10464	40.27	40.27	16320	42.56	42.56	26056	44.86	44.86	43680	47.13	47.13	
776	32.44	32.44	1352	35.28	35.28	2136	37.66	37.66	3776	40.17	40.17	5808	42.40	42.40	11600	44.76	44.76	20880	47.09	47.09	
1840	32.40	32.40	2720	35.22	35.22	4472	37.71	37.71	7280	40.21	40.21	12248	42.46	42.46	18760	44.79	44.79	30512	47.12	47.12	
4536	33.10	33.10	7104	36.10	36.10	9960	38.61	38.61	13528	40.92	40.92	22416	43.07	43.07	37768	45.23	45.23	66360	47.67	47.67	
2688	33.01	33.01	4184	36.17	36.17	6272	38.60	38.60	9000	40.98	40.98	14616	43.32	43.32	23736	45.42	45.42	42376	47.74	47.74	
1680	33.23	33.23	2672	36.25	36.25	3808	38.58	38.58	6208	40.93	40.93	10160	43.20	43.20	18456	45.33	45.33	30688	47.63	47.63	
3584	34.96	34.96	4064	37.91	37.91	6112	40.41	40.41	8664	42.88	42.88	12784	45.12	45.12	21056	47.18	47.18	34448	49.38	49.38	
4800	35.40	35.40	7560	37.63	37.63	11904	40.14	40.14	17712	42.73	42.73	25920	44.93	44.93	38688	47.40	47.40	57224	49.57	49.57	
2896	34.89	34.89	4264	37.22	37.22	6136	39.85	39.85	8800	42.44	42.44	12944	44.69	44.69	19600	47.04	47.04	28560	49.18	49.18	
2856	34.58	34.58	4464	37.08	37.08	6736	39.61	39.61	9568	42.20	42.20	14904	44.39	44.39	23472	46.73	46.73	37968	48.89	48.89	
3968	33.81	33.81	6024	36.38	36.38	9024	39.03	39.03	13056	41.58	41.58	19568	44.05	44.05	29024	46.27	46.27	44808	48.52	48.52	
3904	34.11	34.11	5216	36.66	36.66	6824	39.22	39.22	10512	41.77	41.77	15968	44.14	44.14	24720	46.45	46.45	36720	48.51	48.51	
4392	34.07	34.07	6016	36.59	36.59	8824	39.15	39.15	12536	41.69	41.69	19144	44.04	44.04	29328	46.31	46.31	45880	48.48	48.48	
5448	32.62	32.62	9240	35.30	35.30	14416	37.83	37.83	22424	40.35	40.35	33664	42.83	42.83	50200	45.23	45.23	74192	47.59	47.59	
6248	32.75	32.75	10536	35.44	35.44	15744	37.86	37.86	23928	40.43	40.43	35808	42.81	42.81	53896	45.24	45.24	80392	47.63	47.63	
1096	32.72	32.72	1368	35.17	35.17	3280	37.61	37.61	8112	40.20	40.20	17256	42.77	42.77	30704	45.20	45.20	54496	47.56	47.56	
752	32.76	32.76	984	35.28	35.28	1912	37.78	37.78	3072	40.34	40.34	6208	42.80	42.80	12352	45.32	45.32	21536	47.58	47.58	
1048	32.78	32.78	1736	35.40	35.40	2920	37.87	37.87	5544	40.49	40.49	10560	42.90	42.90	19136	45.31	45.31	32720	47.60	47.60	
520	32.73	32.73	696	35.17	35.17	1184	37.62	37.62	3192	40.22	40.22	7256	42.77	42.77	16040	45.27	45.27	30008	47.54	47.54	
680	32.62	32.62	1592	35.26	35.26	2480	37.76	37.76	4536	40.40	40.40	7056	42.87	42.87	12848	45.32	45.32	21904	47.54	47.54	
320	32.75	32.75	672	35.34	35.34	960	37.78	37.78	1760	40.44	40.44	3696	42.93	42.93	7448	45.38	45.38	16800	47.66	47.66	
2960	34.69	34.69	3984	37.16	37.16	6296	39.89	39.89	8592	42.39	42.39	12712	44.55	44.55	19800	46.76	46.76	31368	48.87	48.87	
6240	32.36	32.36	9792	35.22	35.22	14064	37.87	37.87	19840	40.29	40.29	30400	42.62	42.62	46184	44.92	44.92	70056	47.18	47.18	
2792	32.34	32.34	5144	35.11	35.11	8504	37.74	37.74	13272	40.26	40.26	21768	42.48	42.48	35104	44.79	44.79	56376	46.99	46.99	
4656	33.48	33.48	7320	36.36	36.36	10336	39.11	39.11	14384	41.47	41.47	20848	43.76	43.76	32232	46.03	46.03	48168	48.17	48.17	
2152	32.46	32.46	4248	35.18	35.18	7144	37.87	37.87	12528	40.44	40.44	20448	42.86	42.86	33120	45.20	45.20	52984	47.37	47.37	
1448	32.48	32.48	2704	35.24	35.24	5376	37.91	37.91	9928	40.47	40.47	17112	42.74	42.74	32096	45.11	45.11	55632	47.34	47.34	
1992	32.43	32.43	3960	35.07	35.07	6824	37.78	37.78	10776	40.37	40.37	18368	42.68	42.68	28440	44.98	44.98	45544	47.17	47.17	
5104	31.90	31.90	8896	34.81	34.81	13520	37.51	37.51	20264	40.01	40.01	30816	42.35	42.35	48296	44.74	44.74	71104	47.05	47.05	
5488	34.19	34.19	7800	36.84	36.84	10352	39.45	39.45	14968	41.93	41.93	21688	44.16	44.16	32472	46.49	46.49	50128	48.63	48.63	
4264	33.29	33.29	6424	35.76	35.76	9992	38.33	38.33	15728	40.87	40.87	23616	43.27	43.27	35304	45.66	45.66	54024	47.87	47.87	
