11144	31.82	31.82	15424	34.67	34.67	19848	37.17	37.17	27776	39.50	39.50	41552	41.78	41.78	64592	44.30	44.30	102392	46.82	46.82	
14744	30.80	30.80	20792	33.45	33.45	27816	36.01	36.01	39368	38.32	38.32	59936	40.69	40.69	92176	43.16	43.16	142000	45.70	45.70	
5928	31.20	31.20	9664	34.15	34.15	13456	36.66	36.66	19720	38.95	38.95	29344	41.27	41.27	45416	43.69	43.69	74344	46.18	46.18	
10976	31.91	31.91	15408	34.65	34.65	20536	37.02	37.02	29432	39.40	39.40	41904	41.67	41.67	67336	44.12	44.12	106224	46.55	46.55	
19224	29.79	29.79	29328	32.65	32.65	44520	34.94	34.94	64472	37.34	37.34	95552	39.77	39.77	143024	42.44	42.44	210784	45.24	45.24	
8568	30.86	30.86	13976	33.51	33.51	22272	35.92	35.92	33872	38.28	38.28	49928	40.65	40.65	74272	43.14	43.14	111872	45.71	45.71	
8424	30.57	30.57	12536	33.40	33.40	18992	35.82	35.82	28480	38.24	38.24	48072	40.78	40.78	78912	43.43	43.43	126192	46.18	46.18	
9776	29.37	29.37	14336	32.14	32.14	21552	34.82	34.82	32184	37.14	37.14	51064	39.62	39.62	83624	42.20	42.20	137760	44.96	44.96	
1024	29.42	29.42	1760	32.22	32.22	2824	34.84	34.84	4880	37.08	37.08	9152	39.41	39.41	22296	41.91	41.91	43616	44.57	44.57	
14568	28.42	28.42	25024	31.28	31.28	39784	33.82	33.82	60544	36.31	36.31	93048	38.84	38.84	138832	41.41	41.41	207352	44.16	44.16	
14248	28.80	28.80	24704	31.68	31.68	37144	34.18	34.18	56192	36.66	36.66	84168	39.20	39.20	125144	41.75	41.75	187720	44.44	44.44	
15728	28.69	28.69	24488	31.50	31.50	37784	34.08	34.08	55888	36.51	36.51	83376	39.11	39.11	126528	41.68	41.68	187728	44.38	44.38	
15512	30.87	30.87	23512	33.68	33.68	34384	36.09	36.09	49056	38.42	38.42	72904	40.91	40.91	110000	43.48	43.48	161528	46.13	46.13	
12552	31.46	31.46	19288	34.39	34.39	28560	36.84	36.84	41080	39.19	39.19	58992	41.61	41.61	87272	44.18	44.18	128232	46.79	46.79	
18144	29.43	29.43	29464	32.13	32.13	45584	34.59	34.59	67536	37.05	37.05	100256	39.44	39.44	148104	41.99	41.99	218536	44.60	44.60	
12896	30.79	30.79	20968	33.46	33.46	32880	36.01	36.01	48544	38.43	38.43	72248	40.98	40.98	105360	43.46	43.46	153664	46.08	46.08	
4288	35.19	35.19	6144	38.31	38.31	8720	40.73	40.73	12296	43.01	43.01	17720	45.34	45.34	26184	47.64	47.64	40792	49.87	49.87	
9656	32.53	32.53	13736	35.41	35.41	18848	37.97	37.97	26352	40.39	40.39	39168	42.86	42.86	58624	45.26	45.26	88888	47.66	47.66	
9304	32.38	32.38	13928	35.23	35.23	20576	37.66	37.66	30224	40.04	40.04	44824	42.49	42.49	66560	44.89	44.89	98944	47.31	47.31	
11000	31.13	31.13	17704	33.84	33.84	26840	36.41	36.41	38784	38.84	38.84	57792	41.25	41.25	87688	43.69	43.69	133888	46.26	46.26	
13216	31.48	31.48	20024	34.26	34.26	29064	36.67	36.67	41056	39.18	39.18	60680	41.59	41.59	88216	44.14	44.14	129920	46.65	46.65	
9528	31.15	31.15	15592	33.96	33.96	24152	36.52	36.52	36552	38.95	38.95	54792	41.37	41.37	82208	43.85	43.85	121456	46.30	46.30	
