1144	38.11	0.91	1512	39.81	0.93	2120	41.70	0.95	3240	43.85	0.97	5808	46.13	0.98	7592	48.78	0.99	12136	50.54	0.99	
344	38.23	0.91	352	39.91	0.93	424	41.69	0.95	712	43.89	0.97	1272	46.10	0.98	2056	48.81	0.99	3504	50.69	0.99	
352	37.82	0.92	368	39.84	0.93	568	41.73	0.95	840	43.83	0.97	1928	46.10	0.98	5152	48.75	0.99	9160	50.73	0.99	
288	37.59	0.92	632	39.87	0.93	472	41.76	0.95	960	43.95	0.97	1112	46.11	0.98	2216	48.86	0.99	4088	50.80	0.99	
472	37.48	0.91	792	39.58	0.93	1368	41.74	0.95	2144	43.88	0.97	3960	46.23	0.98	6104	48.80	0.99	10560	50.60	0.99	
648	38.13	0.92	1176	39.72	0.93	1440	41.70	0.95	2376	43.84	0.97	4496	46.07	0.98	9192	48.77	0.99	16544	50.67	0.99	
288	37.97	0.92	376	39.79	0.93	432	41.78	0.95	1200	43.88	0.97	2008	46.15	0.98	3144	48.72	0.99	5944	50.65	0.99	
280	37.83	0.92	280	39.83	0.93	448	41.82	0.95	848	43.90	0.97	1672	46.13	0.98	3120	48.72	0.99	5312	50.64	0.99	
1632	38.66	0.92	3000	39.70	0.93	5704	42.01	0.95	10608	44.01	0.97	17792	46.60	0.98	28416	49.07	0.99	43192	51.09	0.99	
328	38.91	0.92	376	40.10	0.93	480	42.13	0.95	1376	44.16	0.97	2248	46.39	0.98	4024	48.87	0.99	7376	50.81	0.99	
272	38.75	0.92	304	39.83	0.93	528	42.00	0.95	648	44.16	0.97	1128	46.49	0.98	2240	48.91	0.99	3408	50.88	0.99	
448	38.61	0.92	608	39.76	0.93	672	41.98	0.95	1000	44.13	0.97	1440	46.48	0.98	2464	49.05	0.99	3712	51.01	0.99	
1840	37.42	0.91	2560	38.94	0.93	4072	41.37	0.95	6152	43.34	0.96	8584	45.75	0.98	12584	48.14	0.99	19456	50.24	0.99	
328	38.95	0.92	464	40.06	0.93	616	42.15	0.95	1080	44.18	0.97	1504	46.42	0.98	2672	48.87	0.99	4432	50.83	0.99	
2608	37.65	0.91	3440	39.14	0.93	5120	41.39	0.95	7344	43.39	0.96	10656	45.78	0.98	14648	48.13	0.98	20888	50.11	0.99	
1112	38.65	0.92	1032	40.16	0.93	1680	42.08	0.95	2128	43.81	0.97	4136	46.32	0.98	7592	48.86	0.99	12352	50.80	0.99	
496	38.73	0.92	896	40.22	0.93	1448	42.13	0.95	2256	44.05	0.97	3784	46.56	0.98	6896	48.92	0.99	11384	50.80	0.99	
1032	38.69	0.92	1440	40.15	0.93	1992	41.99	0.95	2832	43.93	0.97	4776	46.30	0.98	6952	48.66	0.99	10976	50.51	0.99	
608	38.47	0.91	784	40.11	0.93	1424	41.87	0.95	2056	43.80	0.96	3920	46.30	0.98	7024	48.68	0.99	12264	50.74	0.99	
952	38.46	0.92	1264	40.11	0.93	1584	42.05	0.95	2312	44.18	0.97	3128	46.71	0.98	5984	48.92	0.99	11272	50.76	0.99	
784	37.97	0.92	1344	39.74	0.93	1592	42.05	0.95	2136	44.09	0.97	4200	46.66	0.98	6712	48.78	0.99	13856	50.64	0.99	
448	38.56	0.91	640	40.17	0.93	784	41.87	0.95	1120	43.83	0.96	2064	46.36	0.98	3800	48.73	0.99	7312	50.73	0.99	
752	38.55	0.91	1184	40.03	0.93	1592	41.82	0.95	2464	43.73	0.96	4320	46.36	0.98	7296	48.75	0.99	10680	50.61	0.99	
520	38.41	0.92	744	40.02	0.93	888	41.86	0.95	1744	43.87	0.97	2592	46.46	0.98	4576	48.77	0.99	8072	50.75	0.99	
512	38.61	0.91	544	40.17	0.93	680	41.79	0.95	1312	43.82	0.96	1968	46.41	0.98	3336	48.78	0.99	5216	50.73	0.99	
312	38.67	0.91	280	40.23	0.93	328	41.84	0.95	736	43.87	0.96	1128	46.41	0.98	1648	48.80	0.99	2520	50.80	0.99	
560	38.69	0.91	792	39.73	0.93	1320	41.95	0.95	1736	44.05	0.97	2936	46.49	0.98	4600	48.67	0.99	8464	50.65	0.99	
536	38.26	0.92	912	39.97	0.93	1104	41.76	0.95	1688	44.02	0.97	2240	46.49	0.98	3824	48.75	0.99	6392	50.66	0.99	
376	38.43	0.92	400	40.04	0.93	480	41.73	0.95	688	43.97	0.97	960	46.27	0.98	2312	48.77	0.99	3472	50.67	0.99	
432	38.73	0.91	464	39.81	0.93	568	41.92	0.95	1104	44.06	0.97	1496	46.55	0.98	2872	48.73	0.99	6312	50.68	0.99	
312	38.78	0.91	328	39.83	0.93	344	41.94	0.95	536	44.14	0.97	872	46.61	0.98	1432	48.76	0.99	2448	50.68	0.99	
368	38.85	0.92	344	39.83	0.93	368	41.99	0.95	536	44.15	0.97	736	46.58	0.98	1120	48.78	0.99	1512	50.73	0.99	
