2440	33.42	0.77	4312	35.35	0.80	6696	36.85	0.84	11312	38.83	0.90	19488	41.12	0.94	34144	43.63	0.97	55120	46.10	0.98	
1904	33.50	0.78	2880	35.39	0.80	4640	36.75	0.85	8160	38.80	0.90	14448	41.16	0.94	24008	43.76	0.97	38352	46.19	0.98	
1040	33.50	0.77	2112	35.32	0.80	3944	37.04	0.84	6784	39.00	0.90	11784	41.27	0.94	18488	43.80	0.97	29536	46.20	0.98	
2632	33.48	0.77	3640	35.21	0.80	6024	36.81	0.84	9496	38.77	0.89	16072	41.00	0.94	26744	43.57	0.96	43672	46.06	0.98	
1320	33.40	0.77	2200	35.19	0.80	3376	36.76	0.84	5808	38.65	0.89	9696	41.03	0.94	16616	43.60	0.97	25656	46.03	0.98	
2448	33.39	0.76	3944	35.21	0.79	6680	36.71	0.84	10240	38.77	0.89	16680	40.99	0.94	29008	43.56	0.97	47752	46.06	0.98	
1408	33.39	0.76	1808	35.12	0.79	3856	36.63	0.83	6656	38.69	0.89	9656	40.87	0.94	17080	43.43	0.96	29816	45.88	0.98	
2816	33.55	0.76	4640	35.20	0.79	8016	36.73	0.83	12848	38.76	0.89	20104	40.95	0.94	31792	43.56	0.96	48456	46.06	0.98	
1064	33.64	0.77	1608	35.29	0.79	2736	36.90	0.84	4576	38.90	0.90	9632	41.15	0.94	18712	43.66	0.97	40432	46.05	0.98	
672	33.60	0.77	1056	35.32	0.79	1520	36.90	0.84	3072	38.90	0.89	5552	41.14	0.94	8592	43.63	0.97	17920	46.11	0.98	
4168	33.91	0.77	7768	35.47	0.80	18064	37.03	0.84	37840	39.13	0.90	69448	41.41	0.94	115384	44.14	0.97	177208	46.69	0.98	
2080	33.98	0.78	3184	35.52	0.80	5160	36.98	0.84	8184	39.07	0.90	14408	41.51	0.94	24352	44.02	0.97	43688	46.51	0.98	
1680	33.89	0.78	2440	35.55	0.80	3712	37.00	0.84	6768	39.10	0.90	10904	41.41	0.94	19232	44.06	0.97	32080	46.52	0.98	
1704	34.06	0.78	2608	35.55	0.80	4632	36.98	0.85	8848	39.06	0.90	14928	41.58	0.94	25376	44.00	0.97	47456	46.37	0.98	
1824	33.90	0.77	3200	35.20	0.80	5584	36.75	0.84	8680	38.87	0.90	14496	41.35	0.94	23624	43.86	0.97	38008	46.30	0.98	
1000	33.92	0.78	1552	35.29	0.80	2760	36.93	0.84	4816	39.05	0.90	7272	41.37	0.94	13608	44.01	0.97	22160	46.46	0.98	
3768	33.83	0.78	5968	35.37	0.81	9856	37.14	0.85	15120	39.09	0.90	23672	41.51	0.94	38064	43.97	0.97	61560	46.42	0.98	
2080	34.14	0.79	3688	35.74	0.81	5920	37.25	0.85	9472	39.23	0.91	15560	41.65	0.94	27064	44.14	0.97	42264	46.51	0.98	
3248	33.80	0.78	5488	35.40	0.81	8872	36.92	0.85	13360	38.94	0.90	20376	41.45	0.94	31680	43.85	0.97	48776	46.26	0.98	
1056	33.93	0.79	2072	35.68	0.81	3640	37.35	0.85	6816	39.32	0.91	12368	41.76	0.94	23400	44.16	0.97	42712	46.57	0.98	
744	33.99	0.79	1056	35.76	0.82	1848	37.34	0.86	3360	39.38	0.91	5992	41.79	0.94	11320	44.21	0.97	19656	46.58	0.98	
912	34.05	0.79	1568	35.82	0.82	2776	37.35	0.85	4664	39.41	0.91	8136	41.73	0.94	14536	44.19	0.97	24024	46.59	0.98	
2120	33.73	0.79	2944	35.57	0.81	5040	37.18	0.85	8296	39.27	0.90	12928	41.66	0.94	21760	44.10	0.97	34144	46.42	0.98	
4456	33.64	0.80	6640	35.51	0.83	10736	37.01	0.86	16392	38.97	0.91	26488	41.27	0.94	44696	43.69	0.97	77416	46.24	0.98	
4192	33.45	0.78	7064	35.18	0.81	11384	36.92	0.85	18296	38.92	0.90	27792	41.21	0.94	43504	43.74	0.97	66264	46.22	0.98	
2984	33.67	0.78	4792	35.34	0.81	7352	37.02	0.85	11040	39.09	0.90	17544	41.45	0.94	26496	44.05	0.97	41120	46.43	0.98	
3416	33.38	0.77	6184	34.99	0.80	10304	36.66	0.84	15512	38.64	0.89	25224	40.85	0.94	39960	43.40	0.96	61200	45.89	0.98	
4600	33.47	0.78	7312	35.04	0.81	11032	36.65	0.85	16672	38.71	0.90	24560	40.92	0.94	36976	43.45	0.96	55032	45.93	0.98	
3248	33.66	0.78	5216	35.24	0.81	8032	36.78	0.85	12200	38.84	0.90	18560	41.05	0.94	30216	43.60	0.96	48224	46.06	0.98	
3864	33.43	0.77	5928	35.03	0.80	9512	36.59	0.84	14432	38.63	0.89	21928	40.86	0.94	33080	43.42	0.96	47392	45.93	0.98	
2592	33.83	0.78	3816	35.51	0.81	6160	37.07	0.85	9592	39.05	0.90	15856	41.38	0.94	27280	43.81	0.97	48968	46.24	0.98	
5744	32.71	0.78	9400	34.78	0.81	14856	36.54	0.85	22192	38.58	0.90	33960	40.89	0.94	50152	43.34	0.96	73528	45.82	0.98	
2832	33.37	0.77	4536	35.35	0.80	7328	36.85	0.85	11408	38.87	0.90	18064	41.20	0.94	30952	43.59	0.97	54656	46.08	0.98	
2896	33.78	0.78	4416	35.49	0.80	6936	37.03	0.85	10816	39.12	0.90	17280	41.38	0.94	28328	43.80	0.97	47592	46.20	0.98	
