280	36.24	0.87	384	38.18	0.88	536	39.77	0.90	1024	41.78	0.93	2296	43.96	0.96	3664	46.16	0.97	6648	48.05	0.98	
400	36.36	0.86	584	38.06	0.87	792	39.58	0.90	1352	41.55	0.93	2768	43.56	0.95	4656	45.91	0.97	8888	47.77	0.98	
288	36.41	0.86	328	38.17	0.87	336	39.69	0.90	400	41.62	0.93	1160	43.60	0.95	1952	45.96	0.97	4056	47.83	0.98	
280	36.41	0.86	368	38.25	0.87	392	39.70	0.90	576	41.63	0.93	1040	43.60	0.95	1632	45.96	0.97	2920	47.82	0.98	
616	36.46	0.86	728	38.25	0.87	1016	39.73	0.90	1384	41.61	0.93	3336	43.66	0.95	5528	45.85	0.97	9904	47.77	0.98	
360	36.34	0.86	480	38.35	0.88	1144	39.75	0.90	1976	41.72	0.93	3368	43.82	0.95	7424	46.03	0.97	10472	47.87	0.98	
280	36.49	0.86	304	38.24	0.87	416	39.77	0.90	568	41.62	0.93	1304	43.65	0.95	2800	45.99	0.97	5552	47.86	0.98	
4000	35.60	0.86	5456	37.21	0.87	8464	39.13	0.90	12232	40.95	0.93	19520	43.49	0.96	30016	45.63	0.97	46488	47.59	0.98	
512	36.41	0.86	672	38.23	0.88	1528	39.87	0.90	2200	41.74	0.93	3424	43.80	0.95	6488	46.02	0.97	13640	47.90	0.98	
320	36.62	0.87	368	38.41	0.88	504	39.92	0.90	808	41.80	0.93	1568	43.85	0.95	3168	46.03	0.97	6056	47.90	0.98	
568	36.35	0.87	656	38.22	0.88	880	39.76	0.90	1480	41.63	0.93	3224	43.74	0.96	7200	45.98	0.97	16064	47.82	0.98	
560	36.48	0.87	584	38.30	0.88	808	39.82	0.90	1096	41.79	0.93	1904	43.84	0.96	5136	46.00	0.97	11216	47.85	0.98	
280	36.40	0.87	392	38.32	0.88	560	39.86	0.90	600	41.68	0.93	1720	43.81	0.96	3800	46.06	0.97	7448	47.87	0.98	
368	36.47	0.87	440	38.33	0.88	528	39.83	0.90	760	41.62	0.93	1688	43.80	0.96	2816	46.04	0.97	5776	47.86	0.98	
