10304	29.25	0.78	18712	31.86	0.86	31960	34.38	0.92	51488	36.86	0.95	80224	39.39	0.97	122912	41.94	0.98	186280	44.52	0.99	
6472	29.27	0.79	12576	31.89	0.86	22464	34.43	0.92	36144	36.86	0.95	58512	39.47	0.97	90584	41.98	0.98	139496	44.53	0.99	
5912	29.48	0.79	10624	32.04	0.86	18416	34.53	0.92	31464	36.98	0.95	50128	39.51	0.97	79512	42.04	0.98	120768	44.60	0.99	
6384	29.18	0.78	12520	31.86	0.86	21624	34.35	0.92	36152	36.84	0.95	58024	39.43	0.97	92560	41.90	0.98	144280	44.45	0.99	
5640	29.11	0.78	10888	31.83	0.86	18080	34.27	0.92	29408	36.77	0.95	46696	39.35	0.97	72256	41.85	0.98	110688	44.41	0.99	
6328	29.21	0.78	11896	31.87	0.87	21064	34.45	0.92	35280	36.89	0.95	55784	39.44	0.97	88040	41.98	0.98	131664	44.51	0.99	
6216	29.07	0.78	11656	31.77	0.86	20016	34.32	0.92	33968	36.86	0.95	53592	39.40	0.97	85168	41.92	0.98	133440	44.51	0.99	
5072	29.07	0.78	9528	31.77	0.86	16344	34.34	0.92	27336	36.84	0.95	42976	39.40	0.97	67816	41.95	0.98	103784	44.52	0.99	
5032	29.10	0.78	8856	31.73	0.86	15256	34.30	0.92	25464	36.88	0.95	40400	39.48	0.97	62264	41.95	0.98	92904	44.50	0.99	
5896	29.12	0.78	10216	31.80	0.86	17448	34.39	0.92	28488	36.82	0.95	45416	39.35	0.97	72456	41.92	0.98	112376	44.47	0.99	
5248	29.01	0.78	9360	31.67	0.86	16040	34.25	0.92	25480	36.72	0.95	39264	39.21	0.97	60936	41.72	0.98	92224	44.28	0.99	
4280	29.06	0.78	8552	31.78	0.87	15680	34.41	0.92	25968	36.93	0.95	39824	39.47	0.97	61768	42.01	0.98	93184	44.55	0.99	
6600	28.99	0.78	12560	31.66	0.86	22120	34.29	0.92	36904	36.86	0.95	59928	39.39	0.97	92064	41.90	0.98	140728	44.41	0.99	
7560	28.98	0.78	13968	31.62	0.86	24328	34.23	0.92	39184	36.73	0.95	61168	39.33	0.97	92440	41.81	0.98	137776	44.35	0.99	
6840	29.12	0.79	11992	31.75	0.87	20440	34.36	0.92	33016	36.93	0.95	50448	39.43	0.97	76112	41.97	0.98	114488	44.48	0.99	
9696	29.40	0.78	17696	31.93	0.86	30688	34.57	0.92	49664	37.08	0.95	77984	39.63	0.97	119280	42.10	0.98	180840	44.62	0.99	
6352	29.05	0.78	12264	31.72	0.87	21128	34.34	0.92	34936	36.83	0.95	57152	39.38	0.97	88720	41.88	0.98	136464	44.39	0.99	
5792	29.20	0.79	11128	31.77	0.87	19824	34.43	0.92	32752	36.90	0.95	50840	39.42	0.97	79968	41.95	0.98	122448	44.44	0.99	
