2856	35.33	0.83	5320	36.99	0.84	11896	38.41	0.87	25960	40.22	0.91	48952	42.36	0.94	83952	44.81	0.97	133632	47.31	0.98	
552	35.22	0.83	1304	36.95	0.84	2144	38.52	0.87	3768	40.11	0.91	6944	42.43	0.94	12648	44.74	0.97	22432	47.02	0.98	
816	35.26	0.83	816	36.92	0.84	1240	38.42	0.87	2280	40.22	0.91	3752	42.44	0.94	6584	44.85	0.97	11144	47.12	0.98	
728	35.07	0.83	1288	36.97	0.85	1528	38.44	0.87	2192	40.23	0.91	3296	42.49	0.94	5224	44.88	0.97	8952	47.18	0.98	
440	35.38	0.83	440	36.97	0.84	568	38.53	0.87	816	40.08	0.91	1472	42.38	0.94	3192	44.70	0.96	6520	46.95	0.98	
408	35.34	0.83	520	36.95	0.84	848	38.47	0.87	1840	40.26	0.91	4288	42.43	0.94	9832	44.81	0.96	20080	46.99	0.98	
320	35.35	0.83	400	36.96	0.84	608	38.52	0.87	888	40.18	0.91	1872	42.41	0.94	3712	44.80	0.96	7864	46.99	0.98	
288	35.33	0.83	432	37.00	0.84	496	38.45	0.87	1024	40.10	0.91	1536	42.40	0.94	3584	44.81	0.97	6576	47.01	0.98	
424	35.08	0.83	584	36.81	0.84	1248	38.46	0.87	2504	40.18	0.90	4784	42.54	0.94	11280	44.78	0.96	23496	46.90	0.98	
480	35.28	0.83	968	37.05	0.84	1536	38.56	0.87	2304	40.21	0.90	3240	42.40	0.94	6784	44.73	0.96	16032	46.88	0.98	
320	35.33	0.83	432	36.96	0.84	536	38.52	0.87	1016	40.26	0.91	2448	42.45	0.94	3824	44.78	0.96	8120	46.96	0.98	
448	34.97	0.83	656	36.87	0.84	848	38.45	0.87	1784	40.14	0.90	3288	42.42	0.94	6080	44.78	0.96	13320	46.93	0.98	
320	35.02	0.83	344	36.91	0.84	560	38.54	0.87	888	40.23	0.91	1512	42.52	0.94	2744	44.79	0.96	5912	46.98	0.98	
304	35.09	0.83	328	36.85	0.84	488	38.56	0.87	1000	40.22	0.90	1432	42.56	0.94	2736	44.82	0.96	4864	46.99	0.98	
1680	35.48	0.84	2416	37.13	0.86	4288	38.69	0.87	6408	40.25	0.91	10624	42.40	0.94	20480	44.73	0.96	34616	46.91	0.98	
952	35.53	0.84	1576	37.26	0.85	2368	38.71	0.87	3952	40.42	0.91	6224	42.50	0.94	10328	44.82	0.96	17552	46.95	0.98	
656	35.31	0.83	1200	37.18	0.85	1952	38.72	0.87	2880	40.29	0.90	5000	42.53	0.94	8704	44.80	0.96	16832	46.92	0.98	
936	35.32	0.83	1656	37.14	0.84	2400	38.69	0.87	4520	40.29	0.90	8024	42.48	0.94	14504	44.79	0.96	28472	46.95	0.98	
920	35.43	0.83	1360	37.23	0.85	1936	38.73	0.87	3488	40.36	0.91	5592	42.55	0.94	8712	44.83	0.96	14712	46.92	0.98	
632	35.42	0.83	1024	37.07	0.84	1712	38.61	0.87	3680	40.22	0.91	7008	42.40	0.94	14720	44.75	0.96	29016	46.81	0.98	
1504	35.03	0.83	2432	36.99	0.85	3960	38.63	0.87	5784	40.20	0.91	9352	42.32	0.94	16768	44.70	0.96	28392	46.81	0.98	
1576	35.17	0.83	2128	37.03	0.85	3728	38.64	0.87	4952	40.18	0.90	7680	42.41	0.94	13400	44.78	0.96	22008	46.83	0.98	
864	35.37	0.83	1256	36.96	0.84	2360	38.56	0.87	4432	40.20	0.90	7088	42.35	0.94	13848	44.69	0.96	24376	46.73	0.98	
496	35.40	0.83	768	37.08	0.84	1264	38.68	0.87	2008	40.26	0.91	3456	42.45	0.94	6512	44.76	0.96	12880	46.84	0.98	
