19288	29.68	0.81	33384	32.15	0.87	54216	34.48	0.92	81672	36.69	0.95	122536	39.02	0.97	181792	41.52	0.98	271592	44.28	0.99	
14672	29.93	0.80	26088	32.56	0.87	41336	34.93	0.92	62608	37.34	0.95	92960	39.87	0.97	133472	42.35	0.98	195528	44.96	0.99	
12416	29.70	0.81	22680	32.33	0.87	38416	34.95	0.92	59048	37.33	0.95	88200	39.83	0.97	126992	42.28	0.98	182856	44.88	0.99	
17568	29.77	0.79	30368	32.50	0.87	49536	35.04	0.92	74768	37.42	0.95	109528	39.99	0.97	159032	42.50	0.98	225840	45.07	0.99	
16840	29.31	0.79	30648	32.03	0.86	49488	34.51	0.91	76376	36.99	0.95	113992	39.62	0.97	163464	42.11	0.98	232984	44.64	0.99	
14824	29.39	0.79	26104	31.97	0.86	43872	34.62	0.92	68072	37.05	0.95	101984	39.56	0.97	149400	42.11	0.98	213120	44.71	0.99	
20216	29.44	0.79	35040	32.05	0.87	56440	34.47	0.92	84976	36.92	0.95	124840	39.48	0.97	179128	42.02	0.98	254200	44.69	0.99	
18736	29.09	0.79	33448	31.64	0.86	55848	34.21	0.91	86408	36.78	0.95	129776	39.32	0.97	186248	41.90	0.98	264176	44.56	0.99	
18152	29.18	0.79	32656	31.80	0.87	53192	34.43	0.92	81184	36.95	0.95	119392	39.42	0.97	173480	41.94	0.98	248392	44.62	0.99	
19168	29.49	0.80	33488	32.11	0.87	54112	34.49	0.92	81752	36.99	0.95	120128	39.54	0.97	174136	42.10	0.98	248224	44.78	0.99	
17816	28.95	0.79	32744	31.53	0.86	55128	34.14	0.91	86064	36.70	0.95	128264	39.25	0.97	182688	41.77	0.98	263568	44.42	0.99	
17352	29.07	0.79	30152	31.50	0.86	51400	34.11	0.92	80824	36.71	0.95	120840	39.21	0.97	175928	41.76	0.98	254048	44.38	0.99	
18856	29.58	0.78	32704	32.16	0.85	54528	34.63	0.91	82504	37.10	0.95	123512	39.69	0.97	177712	42.26	0.98	252856	44.94	0.99	
16640	29.21	0.79	32000	31.71	0.86	53808	34.31	0.91	82520	36.82	0.95	121184	39.45	0.97	177152	41.99	0.98	252488	44.62	0.99	
17168	29.87	0.81	30016	32.44	0.87	49000	34.86	0.92	75064	37.31	0.95	110640	39.86	0.97	161832	42.46	0.98	231376	45.05	0.99	
14184	29.59	0.81	25936	32.22	0.87	43856	34.75	0.92	69680	37.18	0.95	104264	39.64	0.97	156656	42.26	0.98	224960	44.84	0.99	
14816	29.50	0.81	26664	32.09	0.87	45144	34.69	0.92	70048	37.16	0.95	105168	39.69	0.97	154288	42.22	0.98	223112	44.85	0.99	
15744	30.08	0.80	28376	32.84	0.87	46224	35.13	0.92	70472	37.58	0.95	104552	40.10	0.97	150144	42.67	0.98	214712	45.25	0.99	
14264	30.01	0.81	27368	32.64	0.88	45264	35.06	0.92	70216	37.58	0.95	104072	40.03	0.97	150192	42.59	0.98	214888	45.16	0.99	
11824	29.92	0.81	22856	32.49	0.87	38608	34.94	0.92	61928	37.36	0.95	93344	39.86	0.97	140240	42.42	0.98	203376	45.00	0.99	
17568	29.75	0.78	31208	32.31	0.85	51904	34.66	0.91	81008	37.15	0.95	121000	39.72	0.97	176096	42.31	0.98	247704	44.94	0.99	
