6808	32.97	0.86	11240	35.44	0.89	18400	37.65	0.93	28856	39.89	0.95	45328	42.28	0.97	68672	44.60	0.98	102824	46.97	0.99	
6168	33.87	0.87	9440	36.21	0.90	15240	38.51	0.93	23480	40.72	0.96	36432	43.08	0.97	54576	45.38	0.98	80504	47.63	0.99	
8984	32.77	0.86	14560	35.39	0.90	22440	37.63	0.93	33112	39.81	0.95	50952	42.16	0.97	77600	44.56	0.98	116976	46.97	0.99	
5240	34.10	0.88	7816	36.60	0.91	12216	38.91	0.94	19016	41.09	0.96	30224	43.36	0.97	46960	45.68	0.98	73688	47.96	0.99	
7840	33.81	0.88	12456	36.29	0.91	19440	38.55	0.94	28224	40.82	0.96	42688	43.10	0.97	63720	45.42	0.98	94648	47.72	0.99	
12000	31.52	0.83	19856	34.05	0.88	32400	36.34	0.92	51256	38.77	0.95	78376	41.23	0.97	116176	43.67	0.98	168752	46.18	0.99	
5368	33.96	0.89	8128	36.37	0.92	13424	38.61	0.94	20512	40.93	0.96	32856	43.14	0.97	50032	45.35	0.98	77816	47.60	0.99	
10440	32.35	0.84	16336	34.82	0.89	25496	37.12	0.92	38296	39.38	0.95	57832	41.71	0.97	88112	44.07	0.98	131624	46.49	0.99	
9624	32.11	0.84	16032	34.64	0.89	25856	36.89	0.93	40024	39.18	0.95	59672	41.55	0.97	89600	43.95	0.98	131824	46.40	0.99	
3768	34.79	0.90	6032	37.32	0.92	9344	39.55	0.95	14448	41.77	0.96	21784	43.98	0.98	34040	46.11	0.98	52320	48.21	0.99	
3456	36.35	0.92	5416	38.52	0.94	9560	40.62	0.95	15760	42.80	0.97	25680	45.03	0.98	40736	47.27	0.99	63664	49.32	0.99	
4824	34.33	0.90	8120	37.06	0.92	12040	39.22	0.94	18200	41.39	0.96	27400	43.77	0.98	41456	46.11	0.98	62992	48.29	0.99	
4960	34.11	0.90	8312	36.49	0.92	12832	38.83	0.94	19704	41.03	0.96	30144	43.28	0.97	45344	45.64	0.98	70544	47.83	0.99	
1120	36.04	0.92	1632	38.54	0.94	2256	40.61	0.95	3624	42.65	0.97	6112	44.98	0.98	11032	47.24	0.98	19088	49.10	0.99	
2088	35.64	0.92	3304	38.16	0.94	4808	40.21	0.95	7184	42.38	0.97	10584	44.63	0.98	16456	46.89	0.98	26296	48.82	0.99	
7824	33.40	0.87	12560	35.79	0.91	19528	38.05	0.93	29864	40.37	0.96	44888	42.70	0.97	67760	45.12	0.98	99912	47.41	0.99	
10136	31.77	0.84	17392	34.36	0.88	27928	36.65	0.92	42976	38.96	0.95	65232	41.35	0.97	96368	43.82	0.98	140912	46.30	0.99	
7696	32.84	0.86	12712	35.43	0.90	20232	37.65	0.93	30656	40.03	0.96	46040	42.35	0.97	69648	44.79	0.98	104440	47.11	0.99	
8496	32.92	0.86	13792	35.42	0.90	22456	37.75	0.93	33848	40.00	0.96	51984	42.31	0.97	79120	44.74	0.98	118160	47.14	0.99	
12624	31.50	0.84	20800	34.10	0.89	33792	36.42	0.93	51216	38.78	0.95	75896	41.16	0.97	112008	43.62	0.98	163776	46.12	0.99	
10504	32.29	0.84	17056	35.10	0.89	26528	37.37	0.92	40496	39.68	0.95	60504	42.07	0.97	90416	44.45	0.98	131920	46.82	0.99	
10024	32.39	0.86	16520	34.88	0.90	26080	37.09	0.93	38512	39.36	0.96	58416	41.81	0.97	87944	44.24	0.98	131384	46.70	0.99	
7448	33.69	0.88	12016	36.28	0.92	18280	38.48	0.94	27528	40.62	0.96	41768	42.91	0.97	64280	45.27	0.98	96272	47.56	0.99	
11280	32.29	0.84	17624	34.85	0.89	27584	37.13	0.93	41016	39.50	0.95	63216	41.91	0.97	91784	44.22	0.98	135224	46.67	0.99	
5600	34.02	0.89	9024	36.35	0.92	14560	38.58	0.94	22320	40.95	0.96	33912	43.15	0.97	52624	45.47	0.98	81160	47.75	0.99	
4696	34.38	0.89	7640	36.65	0.92	11312	38.76	0.94	17296	41.02	0.96	27696	43.35	0.97	42640	45.64	0.98	64552	47.82	0.99	
9552	32.72	0.87	14856	35.09	0.90	22304	37.24	0.93	33192	39.46	0.95	49872	41.72	0.97	76072	43.97	0.98	118392	46.38	0.99	
11680	32.09	0.84	18976	34.49	0.89	30072	36.81	0.93	46408	39.13	0.95	70480	41.64	0.97	103720	44.05	0.98	151064	46.53	0.99	
8504	32.80	0.86	14064	35.15	0.90	22664	37.55	0.93	34568	39.72	0.96	53920	42.15	0.97	81704	44.63	0.98	121952	47.02	0.99	
5520	33.99	0.88	8960	36.18	0.91	13656	38.67	0.94	21368	40.81	0.96	34528	43.15	0.97	54600	45.58	0.98	84624	47.89	0.99	
2664	34.57	0.89	4528	36.65	0.92	7408	39.04	0.94	12176	41.15	0.96	18632	43.51	0.97	29224	45.73	0.98	46624	48.01	0.99	
2944	34.07	0.88	5296	36.17	0.91	8936	38.64	0.94	14288	40.80	0.96	22672	43.07	0.97	36088	45.34	0.98	57800	47.59	0.99	
4216	34.20	0.88	6752	36.31	0.91	10608	38.70	0.94	16304	40.85	0.96	25752	43.16	0.97	39440	45.58	0.98	59432	47.85	0.99	
2368	35.64	0.90	3232	37.54	0.92	5256	40.01	0.95	8392	41.93	0.96	13368	44.17	0.97	22520	46.49	0.98	36168	48.61	0.99	
