5248	28.54	28.54	10384	31.03	31.03	18000	33.51	33.51	30376	36.07	36.07	48248	38.59	38.59	74768	41.21	41.21	111072	43.77	43.77	
11152	28.36	28.36	19416	30.90	30.90	31032	33.33	33.33	46544	35.76	35.76	70944	38.29	38.29	107208	40.86	40.86	160504	43.50	43.50	
5096	28.69	28.69	8832	31.15	31.15	14592	33.53	33.53	24376	36.00	36.00	39328	38.50	38.50	64056	41.13	41.13	99912	43.74	43.74	
11184	28.34	28.34	19912	30.80	30.80	32928	33.19	33.19	50160	35.61	35.61	77040	38.08	38.08	117288	40.62	40.62	174320	43.24	43.24	
6472	28.07	28.07	12632	30.69	30.69	22720	33.11	33.11	37216	35.61	35.61	59112	38.15	38.15	91048	40.74	40.74	139560	43.39	43.39	
6728	28.77	28.77	12032	31.34	31.34	19512	33.78	33.78	31168	36.24	36.24	53512	38.75	38.75	87040	41.28	41.28	144608	43.89	43.89	
7936	28.48	28.48	13320	30.96	30.96	22696	33.41	33.41	36088	35.89	35.89	56752	38.39	38.39	88600	41.00	41.00	132768	43.59	43.59	
6656	28.37	28.37	11736	30.94	30.94	19744	33.32	33.32	32592	35.77	35.77	52288	38.31	38.31	79920	40.91	40.91	124904	43.54	43.54	
22736	29.16	29.16	40080	31.75	31.75	64584	34.13	34.13	97408	36.62	36.62	141040	39.15	39.15	201120	41.70	41.70	285016	44.44	44.44	
10048	28.47	28.47	18704	31.06	31.06	31048	33.63	33.63	48368	36.08	36.08	73832	38.60	38.60	114072	41.20	41.20	172400	43.89	43.89	
9424	28.48	28.48	16952	31.08	31.08	26472	33.55	33.55	39920	36.01	36.01	62096	38.61	38.61	94016	41.15	41.15	139624	43.87	43.87	
3928	28.98	28.98	6992	31.57	31.57	11968	34.09	34.09	18760	36.53	36.53	31776	39.11	39.11	49232	41.68	41.68	76720	44.29	44.29	
7520	28.65	28.65	12568	31.17	31.17	20744	33.72	33.72	34224	36.15	36.15	56360	38.73	38.73	94496	41.35	41.35	152088	44.04	44.04	
8784	28.15	28.15	16072	30.76	30.76	25888	33.30	33.30	41448	35.80	35.80	67048	38.42	38.42	103512	40.99	40.99	156632	43.69	43.69	
7176	28.27	28.27	13280	30.88	30.88	21640	33.37	33.37	35480	35.83	35.83	57776	38.44	38.44	91688	41.04	41.04	143704	43.75	43.75	
6112	28.90	28.90	11320	31.38	31.38	19144	33.89	33.89	32008	36.38	36.38	52992	38.92	38.92	88352	41.51	41.51	141152	44.16	44.16	
3696	28.78	28.78	6760	31.35	31.35	11784	34.00	34.00	19320	36.48	36.48	32784	39.06	39.06	53304	41.62	41.62	86016	44.24	44.24	
6824	28.85	28.85	12456	31.29	31.29	20584	33.80	33.80	34648	36.28	36.28	57536	38.85	38.85	93352	41.38	41.38	147384	44.02	44.02	
4608	28.63	28.63	8656	31.15	31.15	15480	33.69	33.69	26584	36.22	36.22	43384	38.79	38.79	71088	41.38	41.38	110160	43.97	43.97	
2976	28.60	28.60	6600	31.12	31.12	12720	33.81	33.81	22280	36.34	36.34	38160	38.93	38.93	61928	41.49	41.49	96304	44.06	44.06	
4864	28.77	28.77	9160	31.21	31.21	16672	33.76	33.76	28712	36.23	36.23	48400	38.84	38.84	79648	41.42	41.42	127192	44.00	44.00	
3792	28.86	28.86	7296	31.32	31.32	13448	33.84	33.84	23152	36.42	36.42	39000	38.99	38.99	60992	41.52	41.52	93776	44.06	44.06	
8832	28.73	28.73	15368	31.11	31.11	24400	33.58	33.58	37904	35.95	35.95	61792	38.45	38.45	101544	40.96	40.96	164768	43.64	43.64	
5808	28.80	28.80	10648	31.20	31.20	18848	33.79	33.79	31040	36.24	36.24	48344	38.74	38.74	74464	41.29	41.29	113984	43.88	43.88	
3544	28.81	28.81	7320	31.24	31.24	13792	33.83	33.83	23336	36.33	36.33	38832	38.99	38.99	64152	41.56	41.56	99928	44.12	44.12	
6056	28.59	28.59	10496	31.17	31.17	16696	33.69	33.69	27264	36.13	36.13	43912	38.67	38.67	69688	41.18	41.18	110264	43.78	43.78	
5856	28.45	28.45	10776	30.91	30.91	18592	33.49	33.49	30272	35.98	35.98	46104	38.49	38.49	70768	41.03	41.03	106720	43.67	43.67	
5160	28.49	28.49	8800	30.93	30.93	15888	33.58	33.58	24768	36.04	36.04	38648	38.59	38.59	58008	41.12	41.12	89216	43.78	43.78	
5896	28.69	28.69	9752	31.14	31.14	17264	33.82	33.82	28416	36.28	36.28	46064	38.84	38.84	77576	41.39	41.39	127520	43.95	43.95	
5784	28.46	28.46	11064	31.01	31.01	18272	33.61	33.61	30056	36.10	36.10	48112	38.71	38.71	75072	41.23	41.23	115976	43.82	43.82	
6096	28.79	28.79	10576	31.32	31.32	17808	33.83	33.83	30640	36.41	36.41	51848	38.99	38.99	84128	41.51	41.51	134552	44.07	44.07	
4608	28.62	28.62	7944	31.07	31.07	14456	33.69	33.69	24080	36.24	36.24	39224	38.81	38.81	62720	41.35	41.35	99712	43.91	43.91	
