14144	30.82	30.82	23984	33.03	33.03	39720	35.30	35.30	60648	37.56	37.56	92176	39.93	39.93	137904	42.39	42.39	204960	45.03	45.03	
4976	30.54	30.54	8456	32.85	32.85	14168	35.29	35.29	23464	37.67	37.67	38720	40.12	40.12	62280	42.60	42.60	101224	45.11	45.11	
4152	30.63	30.63	6944	32.97	32.97	12184	35.42	35.42	20224	37.79	37.79	33944	40.22	40.22	55936	42.69	42.69	91216	45.18	45.18	
5440	30.17	30.17	9912	32.68	32.68	15752	35.20	35.20	23392	37.49	37.49	37616	40.03	40.03	57424	42.48	42.48	87936	44.95	44.95	
4264	30.54	30.54	7168	33.01	33.01	11552	35.47	35.47	18840	37.83	37.83	30600	40.31	40.31	49528	42.76	42.76	79600	45.18	45.18	
7816	30.55	30.55	13640	33.04	33.04	21896	35.58	35.58	34416	37.99	37.99	53552	40.43	40.43	83240	42.87	42.87	127480	45.34	45.34	
4728	30.68	30.68	8016	33.13	33.13	12488	35.54	35.54	20040	38.01	38.01	33016	40.43	40.43	50608	42.91	42.91	79096	45.32	45.32	
7008	30.16	30.16	11712	32.67	32.67	18160	35.19	35.19	28480	37.61	37.61	45192	40.10	40.10	68848	42.59	42.59	102784	45.06	45.06	
8552	29.93	29.93	14888	32.69	32.69	22992	35.19	35.19	34400	37.62	37.62	52360	40.13	40.13	79960	42.70	42.70	119312	45.17	45.17	
9200	29.85	29.85	15904	32.36	32.36	25880	34.79	34.79	40816	37.33	37.33	63896	39.83	39.83	97040	42.41	42.41	145184	44.95	44.95	
5312	30.38	30.38	8368	32.80	32.80	14376	35.35	35.35	25448	37.85	37.85	43384	40.29	40.29	71328	42.79	42.79	111648	45.16	45.16	
8000	30.26	30.26	13520	32.66	32.66	21480	35.20	35.20	32680	37.67	37.67	52408	40.11	40.11	78376	42.55	42.55	117528	44.93	44.93	
7912	29.53	29.53	13912	32.02	32.02	23584	34.55	34.55	39280	37.01	37.01	63720	39.55	39.55	98936	42.10	42.10	149744	44.60	44.60	
4032	30.37	30.37	6688	32.84	32.84	11448	35.38	35.38	19752	37.85	37.85	32808	40.29	40.29	53352	42.74	42.74	84256	45.12	45.12	
5232	30.09	30.09	9368	32.57	32.57	15488	35.10	35.10	27496	37.60	37.60	46992	40.04	40.04	77136	42.52	42.52	122360	44.94	44.94	
3912	30.10	30.10	7104	32.57	32.57	12768	35.11	35.11	23248	37.60	37.60	38336	40.05	40.05	62328	42.53	42.53	98336	44.94	44.94	
6144	29.91	29.91	10664	32.45	32.45	17872	35.12	35.12	28424	37.59	37.59	46000	40.04	40.04	70464	42.48	42.48	107392	44.86	44.86	
8616	30.18	30.18	14272	32.60	32.60	22544	35.21	35.21	34584	37.59	37.59	54552	40.14	40.14	81264	42.57	42.57	121848	44.97	44.97	
3912	30.05	30.05	6832	32.53	32.53	11928	35.16	35.16	18792	37.51	37.51	29856	40.05	40.05	46344	42.53	42.53	69760	44.87	44.87	
6800	30.69	30.69	11264	33.12	33.12	17464	35.63	35.63	28152	38.08	38.08	44384	40.50	40.50	68576	42.94	42.94	107080	45.40	45.40	
4720	30.34	30.34	8736	32.83	32.83	15080	35.36	35.36	24976	37.74	37.74	37576	40.13	40.13	60760	42.49	42.49	99192	44.95	44.95	
3752	30.21	30.21	6528	32.72	32.72	11544	35.36	35.36	18576	37.78	37.78	28416	40.28	40.28	45304	42.65	42.65	69088	45.01	45.01	
4264	30.69	30.69	7240	33.18	33.18	12016	35.89	35.89	18952	38.34	38.34	29672	40.82	40.82	47192	43.17	43.17	73224	45.56	45.56	
5880	30.26	30.26	10464	32.80	32.80	17656	35.35	35.35	27528	37.77	37.77	43296	40.32	40.32	65088	42.70	42.70	98400	45.12	45.12	
13848	31.02	31.02	23856	33.61	33.61	37624	35.92	35.92	56264	38.38	38.38	83736	40.91	40.91	121256	43.52	43.52	173344	46.12	46.12	
10160	30.49	30.49	17928	33.15	33.15	29472	35.42	35.42	45456	37.92	37.92	70336	40.52	40.52	104160	43.11	43.11	152024	45.66	45.66	
9752	30.50	30.50	17800	33.10	33.10	29544	35.55	35.55	45160	38.05	38.05	69376	40.51	40.51	103832	43.04	43.04	153872	45.48	45.48	
5592	29.87	29.87	10744	32.50	32.50	19560	34.98	34.98	32840	37.52	37.52	51608	40.05	40.05	77992	42.56	42.56	115112	45.01	45.01	
7920	30.09	30.09	14704	32.69	32.69	25104	35.13	35.13	40328	37.55	37.55	63616	40.14	40.14	95912	42.62	42.62	141624	45.12	45.12	
7600	30.41	30.41	13248	33.04	33.04	21240	35.55	35.55	34576	38.03	38.03	53672	40.55	40.55	82824	43.00	43.00	127432	45.42	45.42	
3600	30.53	30.53	6584	33.10	33.10	11640	35.60	35.60	19728	38.06	38.06	33000	40.56	40.56	53872	43.04	43.04	86592	45.50	45.50	
4856	30.33	30.33	8832	32.98	32.98	15536	35.47	35.47	25192	37.93	37.93	41536	40.41	40.41	64712	42.91	42.91	97968	45.37	45.37	
8728	30.45	30.45	14752	33.03	33.03	23472	35.49	35.49	37600	37.97	37.97	58576	40.46	40.46	91072	42.96	42.96	136928	45.41	45.41	
6400	30.30	30.30	10640	33.02	33.02	16520	35.48	35.48	26344	37.88	37.88	41408	40.36	40.36	66096	42.82	42.82	102416	45.24	45.24	
4448	30.41	30.41	7536	32.99	32.99	12592	35.54	35.54	21616	37.98	37.98	36048	40.48	40.48	60784	42.98	42.98	93752	45.41	45.41	
3912	30.33	30.33	7136	33.07	33.07	12344	35.51	35.51	20968	38.02	38.02	35456	40.52	40.52	57448	43.00	43.00	92328	45.46	45.46	
4296	30.44	30.44	7464	33.07	33.07	12264	35.62	35.62	19728	38.10	38.10	32064	40.57	40.57	50504	43.06	43.06	80416	45.48	45.48	
3408	30.39	30.39	5856	33.09	33.09	9536	35.62	35.62	16280	38.11	38.11	26968	40.58	40.58	44320	43.06	43.06	70056	45.45	45.45	
6712	29.89	29.89	12096	32.60	32.60	18960	34.95	34.95	31408	37.50	37.50	49800	39.98	39.98	78392	42.47	42.47	119896	44.95	44.95	
5976	29.91	29.91	10872	32.66	32.66	18240	35.14	35.14	28848	37.61	37.61	45824	40.10	40.10	70552	42.59	42.59	108392	45.04	45.04	
5808	30.08	30.08	9024	32.74	32.74	14880	35.20	35.20	24120	37.72	37.72	39488	40.21	40.21	62128	42.68	42.68	96640	45.13	45.13	
4680	30.12	30.12	8184	32.81	32.81	13504	35.35	35.35	20760	37.78	37.78	33080	40.19	40.19	52008	42.56	42.56	83328	45.01	45.01	
4736	30.02	30.02	7488	32.65	32.65	12136	35.19	35.19	19496	37.69	37.69	30984	40.12	40.12	50256	42.62	42.62	80408	45.03	45.03	
5944	30.14	30.14	10280	32.87	32.87	15568	35.48	35.48	24960	37.89	37.89	40192	40.39	40.39	64952	42.79	42.79	104448	45.17	45.17	
5912	29.88	29.88	9768	32.63	32.63	15320	35.17	35.17	25088	37.67	37.67	39312	40.12	40.12	61352	42.60	42.60	97584	45.00	45.00	
7560	29.70	29.70	12808	32.47	32.47	20928	34.96	34.96	32208	37.43	37.43	49440	39.91	39.91	75176	42.42	42.42	114616	44.84	44.84	
8912	30.52	30.52	14968	33.12	33.12	24640	35.61	35.61	37928	38.04	38.04	58056	40.58	40.58	88760	43.02	43.02	131632	45.38	45.38	
5040	30.02	30.02	9088	32.76	32.76	14496	35.32	35.32	22832	37.77	37.77	37848	40.28	40.28	59512	42.66	42.66	92984	45.08	45.08	
