19080	29.13	29.13	34072	31.53	31.53	55544	33.69	33.69	86688	35.97	35.97	131344	38.51	38.51	197600	41.12	41.12	291224	43.96	43.96	
4848	29.00	29.00	8728	31.50	31.50	14944	33.81	33.81	27184	36.20	36.20	49632	38.74	38.74	89344	41.37	41.37	154256	44.07	44.07	
6392	28.59	28.59	12400	31.19	31.19	21264	33.58	33.58	33976	36.02	36.02	54752	38.54	38.54	88608	41.14	41.14	139880	43.83	43.83	
3200	29.04	29.04	5992	31.63	31.63	9920	33.96	33.96	16120	36.39	36.39	28072	38.88	38.88	48480	41.48	41.48	80472	44.17	44.17	
8168	29.10	29.10	14576	31.77	31.77	23768	34.11	34.11	39584	36.52	36.52	63592	39.00	39.00	102536	41.54	41.54	161312	44.27	44.27	
5304	28.84	28.84	9712	31.45	31.45	17632	33.81	33.81	28432	36.26	36.26	46104	38.80	38.80	74512	41.39	41.39	115872	44.07	44.07	
6880	29.06	29.06	11952	31.73	31.73	19536	34.11	34.11	30424	36.53	36.53	48560	39.04	39.04	76112	41.61	41.61	115248	44.27	44.27	
10184	28.54	28.54	16760	31.24	31.24	27528	33.63	33.63	41920	36.05	36.05	67960	38.63	38.63	107656	41.25	41.25	164648	44.00	44.00	
9200	28.77	28.77	15728	31.40	31.40	25888	33.81	33.81	40624	36.30	36.30	64560	38.80	38.80	98160	41.41	41.41	146056	44.09	44.09	
7920	28.95	28.95	12776	31.50	31.50	21512	33.90	33.90	36448	36.41	36.41	58352	38.95	38.95	92360	41.52	41.52	141120	44.20	44.20	
7440	28.77	28.77	12392	31.31	31.31	22904	33.82	33.82	37560	36.28	36.28	64360	38.84	38.84	103976	41.40	41.40	162192	44.06	44.06	
2832	29.13	29.13	5816	31.64	31.64	11312	34.11	34.11	19320	36.55	36.55	34240	39.08	39.08	58416	41.61	41.61	95560	44.20	44.20	
2264	28.98	28.98	4648	31.45	31.45	9520	33.93	33.93	17304	36.43	36.43	31448	38.95	38.95	55768	41.58	41.58	89680	44.18	44.18	
5536	29.04	29.04	10112	31.56	31.56	17016	34.03	34.03	30032	36.52	36.52	52576	38.99	38.99	87592	41.52	41.52	143576	44.14	44.14	
3368	29.21	29.21	6856	31.78	31.78	11560	34.21	34.21	20632	36.65	36.65	35488	39.11	39.11	59768	41.64	41.64	98536	44.18	44.18	
4960	28.84	28.84	8368	31.42	31.42	14296	33.86	33.86	24576	36.37	36.37	40568	38.87	38.87	67800	41.46	41.46	107504	44.03	44.03	
10984	28.47	28.47	18664	31.08	31.08	30168	33.49	33.49	48472	35.91	35.91	79360	38.40	38.40	124192	41.02	41.02	194424	43.76	43.76	
2640	28.43	28.43	4568	30.99	30.99	8976	33.46	33.46	14808	35.85	35.85	26008	38.37	38.37	43704	40.97	40.97	72264	43.66	43.66	
2184	28.96	28.96	4280	31.49	31.49	8656	34.02	34.02	15584	36.45	36.45	29120	38.93	38.93	51776	41.47	41.47	85680	44.02	44.02	
5816	28.53	28.53	11360	31.11	31.11	18376	33.52	33.52	30432	35.92	35.92	50920	38.47	38.47	81784	41.04	41.04	131328	43.79	43.79	
4064	28.51	28.51	8280	31.05	31.05	14312	33.48	33.48	23184	35.85	35.85	38360	38.33	38.33	63008	40.88	40.88	100536	43.55	43.55	
4528	28.39	28.39	7976	30.98	30.98	13416	33.51	33.51	20768	35.87	35.87	34632	38.44	38.44	56536	41.05	41.05	89152	43.72	43.72	
7536	28.45	28.45	14008	31.15	31.15	22192	33.49	33.49	35688	35.90	35.90	58328	38.50	38.50	93488	41.12	41.12	145528	43.84	43.84	
7408	28.18	28.18	14208	30.89	30.89	24336	33.36	33.36	37880	35.80	35.80	60040	38.37	38.37	93520	40.97	40.97	145664	43.67	43.67	
21840	28.61	28.61	39160	31.08	31.08	64304	33.48	33.48	98808	35.95	35.95	146896	38.61	38.61	214016	41.32	41.32	304976	44.17	44.17	
11304	28.49	28.49	20112	31.04	31.04	32336	33.46	33.46	51288	35.95	35.95	81336	38.54	38.54	126432	41.15	41.15	195696	43.90	43.90	
5648	28.07	28.07	12512	30.64	30.64	22976	33.12	33.12	38392	35.64	35.64	63200	38.28	38.28	98712	40.89	40.89	149320	43.62	43.62	
4408	28.43	28.43	8144	31.02	31.02	14104	33.42	33.42	25144	35.94	35.94	44048	38.58	38.58	70576	41.19	41.19	112984	43.89	43.89	
8192	28.82	28.82	14280	31.36	31.36	23272	33.76	33.76	38976	36.23	36.23	64968	38.82	38.82	104840	41.43	41.43	164616	44.10	44.10	
4744	28.50	28.50	9400	31.05	31.05	16824	33.54	33.54	28560	36.05	36.05	48576	38.64	38.64	79464	41.21	41.21	125392	43.83	43.83	
4384	28.38	28.38	8688	30.93	30.93	15752	33.40	33.40	28016	35.97	35.97	46608	38.57	38.57	76144	41.19	41.19	117472	43.83	43.83	
11392	28.37	28.37	20184	30.99	30.99	32752	33.45	33.45	53176	35.97	35.97	85080	38.56	38.56	132624	41.16	41.16	204528	43.90	43.90	
6608	28.49	28.49	11656	31.12	31.12	18056	33.59	33.59	29960	36.08	36.08	49624	38.70	38.70	80608	41.26	41.26	125896	43.88	43.88	
2728	28.77	28.77	4960	31.38	31.38	8888	33.85	33.85	16088	36.34	36.34	29120	38.95	38.95	50440	41.57	41.57	82472	44.17	44.17	
4200	28.61	28.61	7176	31.28	31.28	11968	33.88	33.88	21328	36.38	36.38	39160	38.99	38.99	68328	41.54	41.54	113936	44.13	44.13	
1288	28.54	28.54	2640	31.20	31.20	4736	33.78	33.78	10528	36.33	36.33	20728	38.92	38.92	38184	41.53	41.53	68752	44.14	44.14	
1200	28.56	28.56	2712	31.27	31.27	5432	33.81	33.81	10920	36.34	36.34	21336	38.93	38.93	40000	41.54	41.54	69616	44.15	44.15	
4336	28.37	28.37	7416	30.98	30.98	13160	33.47	33.47	23344	36.00	36.00	41592	38.56	38.56	74168	41.18	41.18	126104	43.85	43.85	
3464	28.47	28.47	6632	31.13	31.13	11104	33.72	33.72	20040	36.26	36.26	35528	38.84	38.84	61272	41.42	41.42	101000	44.01	44.01	
1968	28.52	28.52	3624	31.23	31.23	6792	33.84	33.84	12696	36.43	36.43	22208	39.05	39.05	39048	41.63	41.63	67896	44.24	44.24	
2272	28.41	28.41	4832	31.07	31.07	8488	33.63	33.63	15176	36.14	36.14	29288	38.71	38.71	52072	41.25	41.25	91288	43.90	43.90	
3320	28.34	28.34	5512	30.99	30.99	9664	33.52	33.52	16104	36.04	36.04	27136	38.62	38.62	44784	41.17	41.17	73896	43.80	43.80	
3440	28.28	28.28	6104	31.00	31.00	9632	33.51	33.51	15224	35.97	35.97	24192	38.49	38.49	39672	41.03	41.03	65688	43.65	43.65	
5824	28.17	28.17	9872	30.85	30.85	16760	33.40	33.40	29080	35.90	35.90	50448	38.49	38.49	86336	41.11	41.11	138136	43.73	43.73	
4400	28.21	28.21	7824	30.97	30.97	12296	33.50	33.50	19680	36.03	36.03	31600	38.60	38.60	52576	41.16	41.16	83184	43.80	43.80	
10456	28.38	28.38	18328	31.02	31.02	30672	33.57	33.57	49576	36.14	36.14	79824	38.73	38.73	125760	41.38	41.38	193232	44.01	44.01	
5528	28.13	28.13	9712	30.89	30.89	16112	33.49	33.49	26424	35.96	35.96	44152	38.56	38.56	72496	41.14	41.14	118696	43.78	43.78	
3040	28.50	28.50	5368	31.18	31.18	8368	33.70	33.70	14424	36.20	36.20	25656	38.79	38.79	46424	41.35	41.35	77440	43.96	43.96	
