8128	29.58	0.78	15648	32.05	0.85	26568	34.63	0.91	41776	37.07	0.95	66344	39.64	0.97	100176	42.13	0.98	150568	44.63	0.99	
10248	30.07	0.78	17840	32.50	0.85	29656	34.94	0.91	47920	37.46	0.95	74672	40.00	0.97	115704	42.52	0.98	173504	45.04	0.99	
11128	29.48	0.77	20152	32.01	0.85	32944	34.51	0.91	51632	37.04	0.94	78528	39.56	0.97	117544	42.11	0.98	172640	44.59	0.99	
8632	29.71	0.78	15320	32.19	0.85	25920	34.67	0.91	41224	37.18	0.95	64048	39.77	0.97	96056	42.26	0.98	144856	44.74	0.99	
9592	29.90	0.78	17240	32.37	0.86	28536	34.84	0.91	45816	37.32	0.95	72760	39.90	0.97	113320	42.36	0.98	171872	44.88	0.99	
10024	29.69	0.78	18160	32.26	0.85	29376	34.76	0.91	47568	37.28	0.95	75168	39.83	0.97	113408	42.29	0.98	167216	44.77	0.99	
9664	29.43	0.77	18416	32.10	0.85	30384	34.60	0.91	48168	37.10	0.95	72696	39.63	0.97	111496	42.17	0.98	163832	44.66	0.99	
11064	29.75	0.77	19184	32.24	0.85	32240	34.72	0.91	51704	37.22	0.95	79912	39.69	0.97	122376	42.19	0.98	183648	44.74	0.99	
11288	29.43	0.77	19520	31.94	0.85	32680	34.37	0.91	50168	36.74	0.94	76160	39.17	0.97	115480	41.60	0.98	177616	44.15	0.99	
9280	29.68	0.78	16488	32.16	0.85	27224	34.64	0.91	43808	37.14	0.95	68496	39.65	0.97	103680	42.08	0.98	155240	44.59	0.99	
9160	30.02	0.78	15904	32.48	0.86	26768	35.07	0.91	41472	37.49	0.95	65960	39.99	0.97	102824	42.52	0.98	154848	45.00	0.99	
7832	29.80	0.77	14152	32.22	0.85	24304	34.77	0.91	39584	37.23	0.95	61864	39.75	0.97	93600	42.22	0.98	139344	44.70	0.99	
17656	30.57	0.80	30448	33.07	0.87	48832	35.50	0.92	72432	37.85	0.95	106056	40.41	0.97	152448	42.89	0.98	216000	45.42	0.99	
8832	30.23	0.79	16272	32.67	0.86	27912	35.16	0.91	44600	37.62	0.95	68048	40.17	0.97	104040	42.66	0.98	156360	45.18	0.99	
6032	30.13	0.79	11400	32.65	0.86	20024	35.17	0.92	32016	37.54	0.95	50312	40.08	0.97	78104	42.54	0.98	117896	45.07	0.99	
7064	30.17	0.79	13168	32.72	0.86	21920	35.20	0.92	35392	37.64	0.95	54216	40.15	0.97	81904	42.62	0.98	121200	45.10	0.99	
9936	29.97	0.78	17600	32.50	0.86	29648	34.96	0.91	46688	37.45	0.95	72216	40.01	0.97	111680	42.52	0.98	165200	45.01	0.99	
8832	29.91	0.78	15816	32.42	0.85	26472	34.84	0.91	42672	37.36	0.95	66168	39.89	0.97	100912	42.44	0.98	150568	44.92	0.99	
6592	29.92	0.79	11600	32.45	0.86	20952	34.95	0.91	33864	37.45	0.95	53488	40.02	0.97	81736	42.51	0.98	123920	44.96	0.99	
5424	30.07	0.78	9984	32.60	0.86	18528	35.09	0.91	32400	37.53	0.95	54552	40.08	0.97	89224	42.58	0.98	140072	45.06	0.99	
5544	29.96	0.79	10856	32.52	0.86	18536	34.99	0.91	30352	37.48	0.95	50208	40.05	0.97	78168	42.54	0.98	118120	44.98	0.99	
6840	29.87	0.79	12624	32.47	0.86	21920	34.99	0.91	35584	37.49	0.95	56440	40.04	0.97	85776	42.53	0.98	129440	44.96	0.99	
10480	29.97	0.78	18688	32.62	0.86	30176	35.01	0.91	48640	37.53	0.95	74440	40.04	0.97	113352	42.58	0.98	167728	45.09	0.99	
10096	29.74	0.78	18096	32.30	0.85	30248	34.87	0.91	47336	37.36	0.95	71824	39.89	0.97	105688	42.37	0.98	154736	44.85	0.99	
7200	30.05	0.78	12816	32.64	0.86	20864	35.04	0.91	33864	37.57	0.95	52376	40.11	0.97	80232	42.54	0.98	120864	45.00	0.99	
7520	29.89	0.79	14056	32.53	0.86	22640	35.04	0.91	36744	37.50	0.95	58000	39.98	0.97	90544	42.48	0.98	140368	44.95	0.99	
7432	29.83	0.79	13120	32.37	0.86	22472	34.88	0.91	34960	37.35	0.95	55312	39.94	0.97	84624	42.41	0.98	125968	44.85	0.99	
9240	29.76	0.78	16376	32.36	0.86	27608	34.94	0.91	41328	37.42	0.95	63192	39.96	0.97	95672	42.43	0.98	139992	44.90	0.99	
10312	29.60	0.78	17912	32.23	0.86	30136	34.69	0.91	46872	37.17	0.95	73032	39.72	0.97	111296	42.24	0.98	167984	44.75	0.99	
10112	29.55	0.77	17920	32.12	0.85	30160	34.63	0.91	46720	37.16	0.94	68992	39.62	0.97	105520	42.13	0.98	156136	44.65	0.99	
7096	29.64	0.78	12920	32.18	0.86	21752	34.66	0.91	34264	37.10	0.95	52040	39.55	0.97	79576	41.92	0.98	125120	44.47	0.99	
11208	29.60	0.78	20704	32.29	0.86	33368	34.70	0.91	53640	37.24	0.95	82144	39.77	0.97	123992	42.26	0.98	185616	44.80	0.99	
8080	29.70	0.79	14696	32.31	0.86	23952	34.77	0.91	39296	37.21	0.95	61776	39.81	0.97	94384	42.31	0.98	141888	44.78	0.99	
10648	29.44	0.78	19024	32.15	0.86	31312	34.63	0.91	48720	37.15	0.95	74816	39.72	0.97	111696	42.21	0.98	165776	44.72	0.99	
6816	29.95	0.79	11960	32.52	0.87	20736	35.05	0.92	34392	37.52	0.95	56152	40.07	0.97	89592	42.61	0.98	138064	45.04	0.99	
9016	29.36	0.77	16376	31.94	0.85	26872	34.31	0.91	44024	36.96	0.95	68312	39.47	0.97	104248	42.02	0.98	156104	44.51	0.99	
