24680	27.30	27.30	43952	29.93	29.93	71048	32.53	32.53	105944	35.12	35.12	150472	37.77	37.77	214664	40.39	40.39	305368	43.22	43.22	
3032	27.50	27.50	7336	30.10	30.10	14400	32.62	32.62	29544	35.17	35.17	55048	37.82	37.82	94488	40.53	40.53	153520	43.34	43.34	
9536	28.98	28.98	15152	31.66	31.66	23360	34.20	34.20	37296	36.71	36.71	59280	39.20	39.20	93448	41.75	41.75	149856	44.43	44.43	
5152	29.46	29.46	9120	32.09	32.09	15240	34.63	34.63	24080	37.15	37.15	41256	39.63	39.63	69560	42.19	42.19	114360	44.85	44.85	
4552	29.33	29.33	8360	32.00	32.00	12952	34.48	34.48	22008	37.07	37.07	35184	39.54	39.54	58720	42.14	42.14	95984	44.80	44.80	
3608	29.26	29.26	6296	31.90	31.90	10960	34.44	34.44	18416	37.04	37.04	31368	39.53	39.53	53640	42.13	42.13	87680	44.76	44.76	
6176	29.64	29.64	9872	32.29	32.29	15824	34.76	34.76	24744	37.18	37.18	41160	39.57	39.57	68616	42.05	42.05	116032	44.72	44.72	
3312	29.66	29.66	6184	32.35	32.35	10032	34.82	34.82	16856	37.46	37.46	29000	39.88	39.88	49392	42.49	42.49	84312	45.07	45.07	
3632	29.55	29.55	5632	32.34	32.34	10152	34.80	34.80	16128	37.42	37.42	28048	39.94	39.94	47848	42.52	42.52	78520	45.21	45.21	
8472	28.97	28.97	13576	31.61	31.61	20904	34.09	34.09	30560	36.50	36.50	48184	38.90	38.90	78640	41.41	41.41	125544	44.03	44.03	
8208	28.73	28.73	13608	31.52	31.52	20736	33.96	33.96	31864	36.52	36.52	48816	38.95	38.95	73664	41.51	41.51	109960	44.15	44.15	
7248	29.11	29.11	11368	31.82	31.82	16488	34.37	34.37	24680	36.84	36.84	38472	39.28	39.28	59600	41.86	41.86	95568	44.53	44.53	
8672	28.84	28.84	13744	31.58	31.58	20960	34.06	34.06	31048	36.57	36.57	48304	39.03	39.03	72176	41.57	41.57	109680	44.25	44.25	
9584	28.83	28.83	15672	31.43	31.43	23896	33.91	33.91	36240	36.41	36.41	58352	38.99	38.99	92608	41.55	41.55	150256	44.24	44.24	
13800	28.37	28.37	22496	31.11	31.11	35256	33.73	33.73	52272	36.23	36.23	79136	38.78	38.78	120160	41.30	41.30	181768	43.99	43.99	
9816	28.62	28.62	16072	31.16	31.16	25856	33.69	33.69	40176	36.24	36.24	63832	38.79	38.79	97696	41.31	41.31	147968	43.98	43.98	
6280	29.75	29.75	9712	32.51	32.51	14184	35.00	35.00	22528	37.46	37.46	36616	39.97	39.97	60992	42.41	42.41	101784	44.91	44.91	
