576	38.20	0.95	848	40.64	0.96	1480	42.52	0.97	2872	44.65	0.97	4144	46.53	0.98	6648	49.28	0.99	11920	51.07	0.99	
672	38.45	0.95	1120	40.96	0.96	808	42.43	0.97	1504	44.60	0.97	2776	46.59	0.98	4104	49.22	0.99	6480	51.02	0.99	
1104	38.51	0.95	1504	40.94	0.96	1816	42.46	0.97	2880	44.48	0.97	4808	46.78	0.98	6784	49.29	0.99	10184	51.16	0.99	
3680	36.67	0.94	5232	39.15	0.95	7576	41.24	0.96	10752	43.27	0.97	15944	45.36	0.98	23472	47.94	0.99	34192	49.97	0.99	
856	38.30	0.95	1312	40.81	0.96	1520	42.78	0.97	2224	44.76	0.97	3720	46.94	0.98	5736	49.41	0.99	9816	51.23	0.99	
11304	32.65	0.89	17544	35.30	0.92	25960	37.71	0.95	38640	40.01	0.96	57352	42.43	0.98	83104	44.98	0.99	121200	47.42	0.99	
7616	33.66	0.90	12536	36.48	0.93	18432	38.53	0.95	26976	40.81	0.96	40576	43.35	0.98	59960	45.94	0.99	86192	48.31	0.99	
3128	36.34	0.93	4768	38.96	0.95	6912	41.23	0.96	10544	43.23	0.97	16096	45.51	0.98	24632	48.03	0.99	38928	50.13	0.99	
832	38.48	0.95	1064	40.98	0.96	1448	42.89	0.97	2480	44.93	0.97	3160	46.89	0.98	6496	49.33	0.99	12416	51.15	0.99	
1024	38.31	0.95	1520	40.81	0.96	1840	42.75	0.96	2632	44.40	0.97	5056	46.33	0.98	10880	48.91	0.99	20128	51.06	0.99	
944	38.25	0.95	1392	40.93	0.96	1504	42.75	0.97	2512	44.66	0.97	3584	46.63	0.98	6976	49.05	0.99	10664	51.03	0.99	
1416	40.06	0.96	2088	41.66	0.96	3896	43.08	0.97	7496	44.93	0.97	14128	47.05	0.98	25168	49.56	0.99	39624	51.59	0.99	
1888	39.17	0.95	2512	40.79	0.96	3592	42.26	0.96	5368	44.22	0.97	8064	46.46	0.98	12904	48.85	0.99	19288	50.96	0.99	
992	38.81	0.95	1400	40.88	0.96	2368	42.69	0.96	3776	44.11	0.97	6264	46.66	0.98	10344	49.05	0.99	16600	50.91	0.99	
448	39.84	0.96	888	41.73	0.96	896	42.93	0.97	1600	44.47	0.97	2160	47.00	0.98	4280	49.26	0.99	7688	51.15	0.99	
696	39.71	0.95	800	41.54	0.96	1128	42.81	0.96	1776	44.64	0.97	3312	46.90	0.98	5408	49.09	0.99	8720	51.04	0.99	
3896	37.34	0.94	5432	39.82	0.95	7944	41.55	0.96	11176	43.44	0.97	15656	45.64	0.98	24064	47.99	0.99	34800	50.11	0.99	
7168	34.75	0.92	10872	37.28	0.94	16200	39.52	0.96	23360	41.64	0.97	34608	44.01	0.98	51272	46.43	0.99	73520	48.68	0.99	
5744	35.58	0.92	8616	38.11	0.94	12616	40.05	0.95	18584	42.13	0.97	27016	44.48	0.98	39992	46.69	0.99	58896	48.98	0.99	
4608	36.19	0.93	7264	38.34	0.95	11992	40.54	0.96	17824	42.66	0.97	25992	45.06	0.98	39832	47.76	0.99	56720	49.96	0.99	
6816	34.76	0.91	10168	37.29	0.93	14992	39.40	0.95	22024	41.64	0.97	33152	44.04	0.98	48120	46.48	0.99	69952	48.79	0.99	
6216	35.42	0.91	9408	37.46	0.93	14776	39.52	0.95	22120	41.79	0.97	34792	44.13	0.98	51352	46.66	0.99	75976	48.98	0.99	
2640	38.75	0.94	3944	40.07	0.95	5656	41.71	0.96	8736	43.58	0.97	13120	45.77	0.98	20768	48.34	0.99	32192	50.43	0.99	
2376	38.16	0.94	3680	39.89	0.95	5512	41.43	0.96	7824	43.36	0.97	12080	45.70	0.98	17968	47.95	0.99	27704	49.99	0.99	
1440	40.02	0.95	2136	41.23	0.96	2688	42.67	0.96	3760	44.48	0.97	5496	46.78	0.98	9328	49.23	0.99	16304	50.90	0.99	
2208	38.53	0.94	2880	40.04	0.95	4520	41.62	0.96	6592	43.51	0.97	9736	45.69	0.98	16264	48.08	0.99	25440	50.16	0.99	
1096	39.83	0.95	1600	41.17	0.95	2272	42.50	0.96	2856	44.34	0.97	5160	46.53	0.98	6856	49.02	0.99	11472	51.00	0.99	
704	40.00	0.95	1192	41.20	0.95	1720	42.56	0.96	2336	44.33	0.97	4384	46.52	0.98	6312	48.96	0.99	11048	50.85	0.99	
1336	38.93	0.94	2272	40.33	0.95	3680	41.99	0.96	5560	43.94	0.97	8136	46.17	0.98	12568	48.68	0.99	19200	50.70	0.99	
1320	38.88	0.95	1944	41.26	0.96	2368	42.49	0.96	3840	44.25	0.97	6288	46.60	0.98	10312	49.13	0.99	17936	51.05	0.99	
712	38.98	0.95	952	41.14	0.96	1608	42.52	0.96	1992	44.53	0.97	2744	46.66	0.98	5472	49.17	0.99	8360	51.00	0.99	
488	39.23	0.95	912	41.30	0.96	1176	42.67	0.96	1536	44.51	0.97	2344	46.53	0.98	4656	49.12	0.99	7960	50.99	0.99	
528	38.76	0.95	688	41.03	0.96	1120	42.41	0.96	2008	44.21	0.97	3080	46.46	0.98	6048	49.01	0.99	11144	50.96	0.99	
720	39.01	0.95	696	41.22	0.96	1008	42.47	0.96	1528	44.32	0.97	2104	46.53	0.98	3888	49.03	0.99	5928	50.93	0.99	
384	39.41	0.95	392	41.48	0.96	520	42.54	0.96	648	44.37	0.97	1056	46.69	0.98	1576	49.04	0.99	2816	51.08	0.99	
