14264	31.13	0.83	23760	33.56	0.88	39000	35.92	0.92	58400	38.21	0.95	88528	40.59	0.97	130944	43.10	0.98	192048	45.70	0.99	
14736	30.75	0.83	25568	33.18	0.89	42568	35.51	0.92	66048	37.92	0.95	99248	40.39	0.97	147872	43.10	0.98	212736	45.83	0.99	
7128	33.91	0.89	11464	36.56	0.92	17432	38.80	0.94	26352	41.18	0.96	39864	43.51	0.97	58320	45.89	0.98	86208	48.21	0.99	
8256	32.35	0.88	14464	35.05	0.91	23784	37.32	0.94	35440	39.53	0.96	53312	41.91	0.97	80728	44.37	0.98	120480	46.87	0.99	
4712	34.51	0.91	7640	36.97	0.93	13136	39.31	0.95	20072	41.44	0.97	29792	43.80	0.98	44928	46.15	0.98	65864	48.57	0.99	
9408	32.10	0.85	15944	34.52	0.89	26192	36.81	0.93	39480	38.96	0.95	60920	41.45	0.97	90256	43.89	0.98	133624	46.42	0.99	
10328	32.23	0.85	17528	34.53	0.89	28344	36.68	0.92	44712	39.05	0.95	68728	41.45	0.97	101784	43.92	0.98	148664	46.49	0.99	
7952	33.71	0.90	12744	35.98	0.93	20920	38.12	0.95	31744	40.32	0.97	49280	42.71	0.98	74824	45.22	0.98	111744	47.73	0.99	
9928	33.08	0.90	15520	35.47	0.93	25208	37.69	0.95	38024	39.94	0.96	56856	42.39	0.98	84200	44.86	0.99	124816	47.42	0.99	
5280	35.40	0.92	8368	37.69	0.94	12896	39.92	0.95	20016	42.16	0.97	30192	44.39	0.98	45600	46.75	0.98	68416	48.96	0.99	
2704	36.59	0.94	4760	38.87	0.95	7344	40.87	0.96	11744	42.91	0.97	17952	45.30	0.98	28112	47.59	0.99	41248	49.77	0.99	
11040	32.10	0.85	18288	34.39	0.89	29328	36.63	0.93	44816	38.87	0.95	69192	41.29	0.97	101264	43.72	0.98	151608	46.31	0.99	
2696	36.36	0.94	4592	38.48	0.95	7560	40.65	0.96	12120	42.82	0.97	19184	45.09	0.98	28520	47.48	0.99	43744	49.50	0.99	
12936	31.21	0.83	22272	33.66	0.88	37856	36.04	0.92	57320	38.34	0.95	86816	40.86	0.97	127440	43.42	0.98	185016	46.00	0.99	
15936	30.34	0.80	28392	32.71	0.86	47768	35.11	0.91	74368	37.54	0.95	112824	40.05	0.97	165712	42.68	0.98	238072	45.37	0.99	
18896	29.61	0.81	33416	32.02	0.86	55760	34.40	0.91	87160	36.84	0.95	132752	39.48	0.97	192176	42.05	0.98	274424	44.79	0.99	
11456	31.77	0.84	18800	34.24	0.89	31440	36.64	0.93	46936	39.04	0.95	71560	41.52	0.97	104912	44.00	0.98	153160	46.51	0.99	
13656	31.24	0.84	22120	33.70	0.89	36264	36.02	0.93	53192	38.48	0.95	80664	40.94	0.97	118576	43.55	0.98	171760	46.14	0.99	
9928	32.00	0.85	17528	34.58	0.89	27008	36.78	0.92	42104	38.98	0.95	65528	41.41	0.97	99528	43.90	0.98	148472	46.47	0.99	
12136	31.57	0.83	20024	33.97	0.88	32936	36.35	0.92	50816	38.73	0.95	77192	41.14	0.97	114592	43.68	0.98	165568	46.21	0.99	
6472	34.06	0.92	9872	36.51	0.94	15256	38.84	0.96	22640	40.86	0.97	35576	43.25	0.98	54720	45.56	0.99	82048	48.00	0.99	
5208	34.22	0.90	8256	36.52	0.93	13712	38.87	0.95	21728	40.90	0.96	33512	43.31	0.98	50960	45.66	0.98	78536	48.07	0.99	
10352	31.99	0.84	17360	34.36	0.89	28648	36.63	0.92	45056	38.96	0.95	68992	41.44	0.97	104168	44.03	0.98	151744	46.57	0.99	
13224	30.66	0.81	23712	33.00	0.87	39664	35.24	0.92	61888	37.55	0.95	95256	39.95	0.97	142352	42.38	0.98	213592	45.01	0.99	
8480	33.09	0.89	14016	35.70	0.92	21560	38.00	0.95	33712	40.31	0.96	50240	42.72	0.98	75896	45.30	0.98	112080	47.77	0.99	
2352	36.08	0.94	3984	38.59	0.95	6152	40.95	0.97	9864	43.22	0.98	15696	45.55	0.98	24304	48.00	0.99	36464	50.24	0.99	
2472	36.73	0.94	3976	39.33	0.95	6176	41.55	0.97	9520	43.60	0.97	15344	45.73	0.98	23216	48.12	0.99	37168	50.28	0.99	
2688	36.01	0.94	4288	38.37	0.95	7440	40.85	0.97	11264	43.18	0.97	17584	45.55	0.98	27264	47.66	0.99	41240	49.73	0.99	
1464	36.44	0.94	2672	38.80	0.96	3928	40.94	0.97	6728	43.19	0.97	11808	45.59	0.98	17464	47.70	0.99	29888	49.81	0.99	
5128	33.99	0.90	8384	36.48	0.93	13968	38.59	0.95	21864	40.88	0.97	34496	43.31	0.98	52256	45.74	0.99	78176	48.17	0.99	
1976	36.77	0.94	3304	39.16	0.96	5624	41.43	0.97	8600	43.35	0.98	14016	45.81	0.98	23392	47.98	0.99	35992	50.19	0.99	
