1256	36.80	0.86	1264	37.78	0.87	1744	39.28	0.90	2544	41.70	0.93	4688	44.18	0.95	9072	46.30	0.97	13336	48.15	0.98	
280	36.77	0.86	352	37.67	0.87	536	39.20	0.90	1128	41.56	0.93	2656	44.09	0.95	4640	46.37	0.97	7984	48.22	0.98	
352	36.71	0.86	536	37.91	0.87	936	39.25	0.89	1464	41.44	0.93	2712	43.77	0.95	4400	46.16	0.97	8712	48.11	0.98	
288	36.91	0.86	288	37.96	0.87	304	39.42	0.89	368	41.61	0.93	1200	43.90	0.95	1904	46.23	0.97	4136	48.19	0.98	
280	36.86	0.86	344	37.83	0.87	304	39.34	0.89	512	41.53	0.92	1088	43.77	0.95	1936	46.14	0.97	2824	48.03	0.98	
360	36.76	0.86	504	38.09	0.87	576	39.37	0.89	656	41.43	0.92	968	43.89	0.95	2472	46.13	0.97	5128	48.11	0.98	
336	36.88	0.86	376	38.08	0.87	680	39.26	0.89	1800	41.46	0.93	3016	43.87	0.95	5880	46.14	0.97	8608	48.03	0.98	
280	36.94	0.86	320	38.10	0.87	472	39.36	0.89	720	41.55	0.92	1800	43.92	0.95	2392	46.15	0.97	5688	48.09	0.98	
3600	36.70	0.86	5008	37.91	0.88	7192	39.36	0.90	10648	41.40	0.93	15872	43.72	0.95	23800	45.89	0.97	36664	47.84	0.98	
504	36.93	0.86	744	38.14	0.87	808	39.43	0.90	1336	41.72	0.93	2480	44.03	0.95	4728	46.29	0.97	10400	48.13	0.98	
312	37.12	0.86	304	38.31	0.87	376	39.52	0.90	624	41.71	0.93	1096	44.11	0.95	2040	46.32	0.97	4552	48.20	0.98	
352	36.89	0.86	504	38.36	0.88	592	39.57	0.90	1168	41.58	0.93	2184	44.01	0.95	5432	46.22	0.97	12104	48.06	0.98	
424	36.91	0.87	384	38.31	0.88	560	39.52	0.90	832	41.62	0.93	2360	43.90	0.96	6168	46.18	0.97	13768	47.98	0.98	
280	37.07	0.87	448	38.40	0.88	480	39.64	0.90	768	41.66	0.93	1560	44.04	0.96	3936	46.28	0.97	9088	48.11	0.98	
440	37.10	0.87	440	38.46	0.88	432	39.56	0.90	688	41.70	0.93	1496	44.14	0.96	3528	46.33	0.97	6376	48.11	0.98	
