504	42.61	42.61	928	45.01	45.01	1024	47.57	47.57	2152	50.39	50.39	3432	52.60	52.60	4928	54.47	54.47	7648	55.98	55.98	
280	43.51	43.51	280	45.76	45.76	664	48.40	48.40	992	50.84	50.84	1592	52.53	52.53	2920	54.20	54.20	4624	55.92	55.92	
368	42.73	42.73	616	45.13	45.13	808	47.73	47.73	1512	50.20	50.20	2272	51.93	51.93	4360	53.73	53.73	7584	55.43	55.43	
400	42.95	42.95	536	45.03	45.03	728	48.48	48.48	1104	50.19	50.19	2296	52.25	52.25	3976	54.16	54.16	6464	55.83	55.83	
408	41.97	41.97	856	44.55	44.55	1088	47.84	47.84	1792	50.00	50.00	2912	52.09	52.09	4264	54.08	54.08	6720	55.56	55.56	
304	43.89	43.89	280	46.22	46.22	392	48.88	48.88	920	50.80	50.80	1656	52.53	52.53	2976	54.25	54.25	5216	55.82	55.82	
768	41.16	41.16	1120	45.32	45.32	1544	48.57	48.57	2320	50.18	50.18	3336	52.36	52.36	4784	54.22	54.22	7736	56.20	56.20	
384	40.38	40.38	584	44.91	44.91	768	48.08	48.08	1064	50.10	50.10	1856	52.64	52.64	2624	54.38	54.38	3840	56.19	56.19	
448	41.25	41.25	752	45.23	45.23	848	48.28	48.28	1496	50.20	50.20	2296	52.31	52.31	4264	54.35	54.35	6936	56.26	56.26	
600	40.62	40.62	744	44.98	44.98	1040	47.99	47.99	1824	50.18	50.18	2912	52.56	52.56	4528	54.45	54.45	7168	56.18	56.18	
288	41.84	41.84	344	46.11	46.11	496	48.87	48.87	776	50.75	50.75	1296	52.66	52.66	2400	54.56	54.56	3488	56.35	56.35	
480	41.62	41.62	984	45.55	45.55	1536	47.96	47.96	1944	50.11	50.11	3488	52.15	52.15	5192	53.78	53.78	8424	55.93	55.93	
456	41.82	41.82	792	45.73	45.73	968	48.16	48.16	1312	50.31	50.31	2184	52.55	52.55	3192	54.20	54.20	5448	56.25	56.25	
280	42.42	42.42	368	46.33	46.33	424	48.41	48.41	672	50.32	50.32	1352	52.43	52.43	3064	54.18	54.18	5040	56.01	56.01	
288	42.45	42.45	344	45.99	45.99	448	48.44	48.44	704	50.81	50.81	1064	52.86	52.86	1456	54.49	54.49	3080	56.46	56.46	
384	42.08	42.08	576	45.51	45.51	936	47.57	47.57	1920	49.73	49.73	3448	52.07	52.07	5768	53.77	53.77	8208	55.70	55.70	
288	42.09	42.09	456	45.51	45.51	720	47.83	47.83	1104	50.02	50.02	2024	52.20	52.20	2576	53.64	53.64	3984	55.67	55.67	
368	41.61	41.61	352	45.59	45.59	608	48.54	48.54	1000	50.67	50.67	1632	52.74	52.74	3072	54.30	54.30	5072	56.14	56.14	
376	42.54	42.54	464	45.42	45.42	792	47.74	47.74	1264	49.75	49.75	1928	51.73	51.73	3432	53.48	53.48	5784	55.50	55.50	
480	41.83	41.83	1048	45.12	45.12	1608	47.60	47.60	2264	49.13	49.13	4008	51.47	51.47	6272	53.77	53.77	9152	55.69	55.69	
