3280	35.38	0.81	6648	38.11	0.87	12504	40.07	0.92	20992	42.55	0.95	32624	44.98	0.97	48808	47.62	0.98	70576	49.78	0.99	
344	35.11	0.81	752	37.61	0.87	1552	39.80	0.92	2928	42.34	0.95	5512	44.79	0.97	9976	47.19	0.98	17976	49.25	0.99	
504	35.15	0.82	816	37.95	0.87	1304	40.08	0.92	1984	42.42	0.95	3440	44.83	0.97	6160	47.36	0.98	10144	49.46	0.99	
696	35.07	0.81	1280	38.08	0.87	1608	40.09	0.92	1816	42.42	0.95	2488	44.84	0.97	4536	47.39	0.98	7864	49.50	0.99	
896	35.29	0.82	1400	38.02	0.87	1760	40.07	0.92	2984	42.51	0.95	4288	44.96	0.97	8232	47.27	0.98	14936	49.24	0.99	
376	35.21	0.82	504	37.77	0.87	672	39.85	0.92	1120	42.39	0.95	2312	44.90	0.97	3704	47.21	0.98	7056	49.22	0.99	
352	35.23	0.82	472	37.83	0.87	504	40.05	0.92	760	42.50	0.95	1312	44.96	0.97	2160	47.36	0.98	3496	49.37	0.99	
752	35.26	0.82	1008	38.00	0.88	1616	40.15	0.92	2464	42.52	0.95	3680	45.01	0.97	6216	47.31	0.98	10088	49.17	0.99	
648	35.26	0.82	616	38.03	0.88	1256	40.07	0.92	2272	42.38	0.95	4824	44.98	0.97	10736	47.30	0.98	19400	49.20	0.99	
544	35.20	0.82	1176	38.17	0.88	1584	40.21	0.92	2552	42.50	0.95	4664	45.11	0.97	7544	47.38	0.98	14312	49.27	0.99	
456	35.38	0.82	672	38.17	0.88	952	40.20	0.92	1000	42.49	0.95	1936	45.11	0.97	4048	47.43	0.98	8328	49.33	0.99	
384	35.20	0.82	656	38.00	0.88	880	40.07	0.92	1600	42.32	0.95	2456	44.94	0.97	4984	47.23	0.98	9968	49.13	0.99	
1544	35.19	0.82	2528	37.84	0.87	3912	39.83	0.92	6464	42.09	0.95	10616	44.56	0.97	18224	47.04	0.98	30704	48.94	0.99	
488	35.14	0.82	584	37.88	0.88	752	40.05	0.92	1384	42.39	0.95	2088	45.03	0.97	3776	47.37	0.98	7480	49.22	0.99	
288	35.18	0.82	296	37.95	0.88	408	40.10	0.92	448	42.37	0.95	944	45.03	0.97	1928	47.41	0.98	2984	49.28	0.99	
936	35.28	0.82	1496	37.99	0.87	2136	39.98	0.92	3736	42.22	0.95	6904	44.71	0.97	13080	47.10	0.98	22856	48.96	0.99	
1320	35.12	0.81	2048	37.70	0.87	3360	39.66	0.91	5696	41.97	0.95	9032	44.40	0.97	14168	46.78	0.98	23056	48.70	0.99	
1040	35.37	0.82	1296	37.91	0.87	2416	39.96	0.92	3528	42.30	0.95	5736	44.82	0.97	10024	47.21	0.98	16472	49.07	0.99	
920	35.30	0.82	1288	37.95	0.87	2416	40.01	0.92	4400	42.27	0.95	7456	44.77	0.97	13680	47.13	0.98	23472	48.97	0.99	
648	35.26	0.82	944	38.05	0.88	1480	40.08	0.92	2136	42.32	0.95	3936	44.81	0.97	6704	47.06	0.98	13832	48.94	0.99	
704	35.39	0.82	992	37.66	0.88	1936	39.85	0.92	3480	42.24	0.95	7176	44.89	0.97	13328	47.20	0.98	25352	49.00	0.99	
512	35.47	0.82	728	37.78	0.88	1080	39.87	0.92	1960	42.20	0.95	3904	44.84	0.97	7576	47.12	0.98	13528	48.97	0.99	
560	35.13	0.83	992	37.73	0.88	1768	39.90	0.92	3152	42.32	0.95	5128	44.81	0.97	9768	47.14	0.98	17072	48.89	0.99	
456	35.42	0.83	784	37.98	0.88	1016	40.02	0.92	1752	42.23	0.95	2968	44.91	0.97	5480	47.16	0.98	9712	48.96	0.99	
