2080	38.59	0.96	2504	40.95	0.96	3688	42.43	0.97	5104	44.47	0.98	7720	46.70	0.98	12024	48.97	0.99	19976	50.98	0.99	
608	39.80	0.96	680	42.13	0.97	1056	43.46	0.97	1256	45.15	0.98	2096	47.18	0.98	3296	49.53	0.99	5184	51.39	0.99	
2048	40.18	0.97	3056	41.37	0.97	4544	43.13	0.97	7680	45.23	0.98	13424	47.11	0.98	23544	49.68	0.99	37152	51.70	0.99	
2984	39.18	0.96	4072	40.15	0.96	5952	42.20	0.97	9344	44.35	0.98	14232	46.27	0.98	22352	48.70	0.99	34792	50.83	0.99	
1112	40.48	0.97	1496	42.12	0.97	2288	43.44	0.97	3480	45.42	0.98	6192	47.12	0.98	10600	49.51	0.99	16696	51.40	0.99	
832	40.26	0.97	1184	41.89	0.97	1584	43.29	0.97	2704	45.29	0.98	3904	47.07	0.98	6232	49.40	0.99	10240	51.21	0.99	
520	40.72	0.96	592	41.67	0.97	1104	43.29	0.97	1840	45.42	0.98	3584	47.35	0.98	5344	49.52	0.99	8760	51.28	0.99	
11264	32.80	0.89	17448	35.29	0.92	26688	37.43	0.94	39128	39.78	0.96	58120	42.24	0.97	84040	44.75	0.98	119824	47.13	0.99	
5416	36.15	0.94	7752	38.19	0.95	11832	40.51	0.96	16128	42.53	0.97	24152	44.74	0.98	36736	47.30	0.99	53200	49.46	0.99	
7384	34.51	0.89	11136	36.74	0.92	17272	39.11	0.94	25344	41.22	0.96	38104	43.63	0.97	55640	45.96	0.98	79968	48.14	0.99	
4240	36.95	0.95	6840	38.95	0.96	9408	41.00	0.97	14256	43.18	0.97	20712	45.40	0.98	32056	47.95	0.99	46408	50.18	0.99	
4736	36.41	0.94	7024	38.60	0.95	10320	40.83	0.96	15088	42.98	0.97	22256	45.09	0.98	33056	47.61	0.99	48256	49.72	0.99	
1904	39.74	0.96	2944	41.12	0.97	4336	42.66	0.97	7128	44.71	0.98	10624	46.59	0.98	16728	49.31	0.99	24416	51.19	0.99	
1736	40.97	0.97	2392	42.10	0.97	3056	43.75	0.97	4576	45.53	0.98	7464	47.33	0.98	12576	50.09	0.99	19856	51.96	0.99	
1480	39.13	0.96	2304	41.06	0.96	2984	42.68	0.97	4960	44.67	0.97	7568	46.68	0.98	11536	49.22	0.99	18416	51.09	0.99	
3984	37.45	0.93	6112	39.12	0.95	9736	41.37	0.96	14320	43.29	0.97	21704	45.46	0.98	33312	47.94	0.99	49448	50.02	0.99	
1072	39.54	0.96	1856	41.27	0.96	2808	42.89	0.97	3992	44.79	0.97	6608	46.60	0.98	11128	49.24	0.99	19288	51.09	0.99	
592	40.92	0.96	624	41.86	0.97	1088	43.47	0.97	1688	45.23	0.97	3120	47.09	0.98	4872	49.65	0.99	8352	51.38	0.99	
1816	39.76	0.96	2688	41.03	0.96	3872	42.64	0.97	5528	44.67	0.97	8000	46.51	0.98	12744	48.90	0.99	19352	50.88	0.99	
1096	40.43	0.96	1848	42.04	0.97	2408	43.49	0.97	2976	45.37	0.98	5136	47.29	0.98	8576	49.81	0.99	16160	51.55	0.99	
1152	39.68	0.96	1832	41.04	0.96	2848	42.74	0.97	4104	44.78	0.97	6592	46.76	0.98	10240	49.23	0.99	15400	51.00	0.99	
392	39.31	0.96	512	41.80	0.97	808	43.08	0.97	1880	44.73	0.98	3688	47.19	0.98	6352	49.48	0.99	11000	51.13	0.99	
1224	39.30	0.96	1392	42.01	0.97	1776	43.42	0.97	2864	44.94	0.98	4184	47.20	0.98	7032	49.55	0.99	13536	51.22	0.99	
384	39.65	0.96	512	42.02	0.97	552	43.40	0.97	1040	44.97	0.98	1792	47.04	0.98	3152	49.47	0.99	5424	51.21	0.99	
368	39.25	0.96	488	41.79	0.97	504	43.01	0.97	1088	44.85	0.97	2376	46.85	0.98	5392	49.30	0.99	10712	51.10	0.99	
1232	38.26	0.96	1904	40.78	0.96	3072	42.50	0.97	4848	44.34	0.97	7280	46.50	0.98	10896	48.80	0.99	16384	50.74	0.99	
