4184	29.44	29.44	8456	32.02	32.02	15816	34.62	34.62	26768	37.05	37.05	45816	39.65	39.65	76400	42.22	42.22	119032	44.80	44.80	
10552	30.84	30.84	16864	33.37	33.37	25160	36.12	36.12	36520	38.45	38.45	55000	40.92	40.92	84360	43.38	43.38	128720	45.85	45.85	
7144	31.32	31.32	10432	33.98	33.98	16480	36.64	36.64	24648	39.04	39.04	38904	41.49	41.49	60656	43.90	43.90	94376	46.30	46.30	
5720	31.50	31.50	8664	34.21	34.21	12520	36.90	36.90	19896	39.34	39.34	29904	41.72	41.72	48184	44.07	44.07	76280	46.49	46.49	
7080	31.84	31.84	11096	34.42	34.42	16592	37.01	37.01	23544	39.45	39.45	36928	41.84	41.84	56656	44.16	44.16	87016	46.59	46.59	
6728	31.93	31.93	9744	34.49	34.49	13848	37.10	37.10	22200	39.57	39.57	35352	41.90	41.90	56304	44.24	44.24	89504	46.62	46.62	
14000	30.00	30.00	23752	32.55	32.55	38080	35.07	35.07	55336	37.53	37.53	84568	40.03	40.03	125384	42.53	42.53	184672	45.16	45.16	
9744	29.96	29.96	15000	32.46	32.46	26496	35.01	35.01	42080	37.51	37.51	66272	39.90	39.90	100776	42.43	42.43	152840	44.97	44.97	
10408	30.70	30.70	16696	33.30	33.30	25600	35.85	35.85	38040	38.16	38.16	56448	40.50	40.50	84128	42.84	42.84	127056	45.19	45.19	
10168	30.69	30.69	16448	33.35	33.35	23432	35.87	35.87	34400	38.33	38.33	51056	40.74	40.74	75984	43.19	43.19	114952	45.67	45.67	
12224	30.33	30.33	19256	32.95	32.95	28808	35.41	35.41	42336	37.84	37.84	64816	40.35	40.35	96072	42.75	42.75	143144	45.30	45.30	
11392	30.60	30.60	17448	33.24	33.24	26640	35.78	35.78	38856	38.28	38.28	57736	40.73	40.73	86800	43.18	43.18	128536	45.66	45.66	
11072	30.22	30.22	17944	32.77	32.77	28400	35.38	35.38	41928	37.84	37.84	62456	40.27	40.27	93776	42.74	42.74	140680	45.23	45.23	
12496	30.34	30.34	20968	33.03	33.03	32272	35.61	35.61	47488	38.08	38.08	69784	40.48	40.48	103608	42.99	42.99	155032	45.54	45.54	
14912	29.76	29.76	24304	32.41	32.41	37376	35.07	35.07	56440	37.66	37.66	82488	40.03	40.03	119768	42.57	42.57	172824	45.15	45.15	
10504	31.14	31.14	16280	33.87	33.87	24072	36.42	36.42	35136	38.78	38.78	52200	41.13	41.13	78960	43.53	43.53	116864	45.86	45.86	
