2736	33.00	0.88	4752	35.33	0.91	7864	37.63	0.94	13312	39.91	0.96	23368	42.34	0.97	37712	44.82	0.98	58424	47.21	0.99	
6496	31.34	0.84	11664	33.82	0.89	19272	36.15	0.92	30968	38.46	0.95	48160	40.90	0.97	73648	43.41	0.98	110848	45.99	0.99	
6352	32.15	0.86	11368	34.59	0.90	18144	36.88	0.93	28824	39.14	0.95	45720	41.51	0.97	71736	43.94	0.98	109304	46.52	0.99	
3504	33.49	0.89	6720	35.99	0.92	10752	38.21	0.94	17168	40.40	0.96	26464	42.80	0.98	40648	45.11	0.98	63656	47.53	0.99	
2024	33.49	0.89	3648	35.81	0.92	6768	38.10	0.94	11000	40.35	0.96	17336	42.82	0.98	27448	45.15	0.98	43984	47.53	0.99	
2688	33.00	0.88	4152	35.38	0.91	6760	37.70	0.94	11208	39.98	0.96	17336	42.40	0.97	28512	44.77	0.98	48200	47.20	0.99	
1896	33.12	0.89	3192	35.54	0.92	5504	37.88	0.94	8816	40.17	0.96	14000	42.59	0.98	21720	44.93	0.98	34704	47.31	0.99	
704	33.71	0.90	1088	36.17	0.92	1840	38.45	0.95	3088	40.66	0.96	5504	43.07	0.98	10144	45.43	0.98	18064	47.77	0.99	
7312	33.70	0.89	12384	35.98	0.92	20216	38.11	0.94	31216	40.30	0.96	47992	42.78	0.98	73440	45.23	0.98	109600	47.72	0.99	
5672	32.79	0.89	9664	34.99	0.91	16248	37.29	0.94	25696	39.60	0.96	38944	41.97	0.97	59864	44.45	0.98	91736	46.93	0.99	
2712	33.50	0.90	4864	35.90	0.92	8256	38.00	0.94	13496	40.30	0.96	21384	42.75	0.98	34528	45.10	0.98	55256	47.43	0.99	
1552	33.84	0.90	2744	36.21	0.92	5328	38.37	0.95	8800	40.53	0.96	14416	42.99	0.98	23880	45.40	0.98	37888	47.69	0.99	
8976	31.10	0.85	14968	33.58	0.89	23408	35.79	0.92	36648	38.17	0.95	56376	40.62	0.97	85896	43.08	0.98	130264	45.68	0.99	
6272	31.57	0.83	10648	33.99	0.87	18744	36.18	0.91	29816	38.53	0.94	47656	40.91	0.96	74704	43.34	0.98	115816	45.84	0.99	
8848	30.73	0.82	16784	33.22	0.87	27760	35.51	0.91	44504	37.93	0.94	66600	40.47	0.97	98152	43.01	0.98	142984	45.49	0.99	
7360	31.54	0.85	13136	33.91	0.89	21744	36.13	0.92	34256	38.53	0.95	51648	40.94	0.97	79016	43.55	0.98	118672	46.09	0.99	
6904	31.93	0.84	11000	34.17	0.88	19168	36.37	0.92	30400	38.77	0.95	47672	41.14	0.97	74976	43.62	0.98	114952	46.15	0.99	
5368	32.20	0.86	9328	34.67	0.90	14784	36.89	0.93	22936	39.20	0.95	36352	41.65	0.97	55640	44.10	0.98	85856	46.55	0.99	
5376	32.56	0.86	8960	34.99	0.90	14848	37.16	0.93	22728	39.50	0.95	36824	41.93	0.97	57624	44.38	0.98	91520	46.82	0.99	
3720	33.16	0.88	5992	35.52	0.91	9968	37.63	0.94	15864	40.04	0.96	24992	42.46	0.97	38728	44.92	0.98	60744	47.26	0.99	
3920	32.80	0.87	6272	35.26	0.90	10440	37.35	0.93	15848	39.69	0.96	26744	42.13	0.97	41120	44.55	0.98	64456	46.93	0.99	
4328	32.66	0.87	7120	35.15	0.90	12456	37.24	0.93	20160	39.59	0.96	32608	41.99	0.97	52120	44.41	0.98	84360	46.86	0.99	
4176	32.54	0.87	7800	34.95	0.90	13320	37.01	0.93	21568	39.42	0.95	35120	41.89	0.97	54344	44.34	0.98	83496	46.74	0.99	
4368	32.61	0.87	7696	35.07	0.90	12224	37.20	0.93	20080	39.58	0.95	30936	41.98	0.97	47208	44.46	0.98	71816	46.85	0.99	
2720	33.74	0.90	4816	36.14	0.92	8408	38.50	0.94	13600	40.74	0.96	21392	43.09	0.97	34592	45.48	0.98	54752	47.83	0.99	
1528	33.75	0.90	2600	36.16	0.92	3984	38.38	0.94	6832	40.64	0.96	10752	42.92	0.97	18320	45.33	0.98	30984	47.70	0.99	
912	33.72	0.90	1312	36.16	0.92	2576	38.26	0.94	4160	40.47	0.96	7520	42.88	0.98	13240	45.21	0.98	22672	47.52	0.99	
2792	33.35	0.88	4632	35.53	0.91	8512	37.92	0.94	14264	40.26	0.96	22896	42.58	0.97	37960	45.01	0.98	62272	47.36	0.99	
2304	33.80	0.90	3384	36.07	0.92	5168	38.38	0.94	9336	40.71	0.96	15880	43.06	0.98	25848	45.51	0.98	42784	47.80	0.99	
504	34.02	0.90	984	36.38	0.92	1784	38.63	0.95	3312	40.87	0.96	5896	43.22	0.98	10024	45.60	0.98	18272	47.97	0.99	
2144	33.74	0.89	3784	36.16	0.92	6536	38.34	0.94	10984	40.67	0.96	18328	42.99	0.98	29496	45.43	0.98	48608	47.73	0.99	
1144	33.91	0.90	1944	36.22	0.92	3560	38.53	0.95	6440	40.75	0.96	11248	43.08	0.98	18224	45.48	0.98	31176	47.78	0.99	
