8032	34.45	34.45	10680	37.25	37.25	14208	39.64	39.64	18264	42.02	42.02	25880	44.24	44.24	38032	46.62	46.62	58352	48.95	48.95	
12864	31.66	31.66	19072	34.41	34.41	25376	36.90	36.90	34920	39.10	39.10	51008	41.51	41.51	76632	43.94	43.94	119296	46.45	46.45	
10032	32.43	32.43	14776	35.03	35.03	20480	37.63	37.63	28976	39.90	39.90	41816	42.28	42.28	63024	44.68	44.68	96840	47.07	47.07	
8144	31.52	31.52	13192	34.26	34.26	19872	36.75	36.75	29160	39.06	39.06	44688	41.55	41.55	65560	43.87	43.87	101624	46.35	46.35	
9552	32.43	32.43	14064	34.90	34.90	19904	37.51	37.51	28456	39.82	39.82	41448	42.04	42.04	64536	44.48	44.48	99880	46.90	46.90	
8784	30.68	30.68	15016	33.28	33.28	24440	35.70	35.70	38856	38.17	38.17	58088	40.55	40.55	88976	43.07	43.07	131168	45.57	45.57	
17376	30.29	30.29	27624	32.85	32.85	39664	35.30	35.30	58720	37.72	37.72	87880	40.16	40.16	132384	42.72	42.72	194904	45.41	45.41	
6424	30.79	30.79	9928	33.35	33.35	16256	35.85	35.85	25624	38.34	38.34	43464	40.81	40.81	71296	43.43	43.43	113384	46.13	46.13	
8120	29.93	29.93	12096	32.64	32.64	17968	35.14	35.14	24328	37.49	37.49	38320	39.93	39.93	62264	42.50	42.50	100320	45.10	45.10	
7544	30.70	30.70	11896	33.42	33.42	17184	35.92	35.92	25256	38.37	38.37	39760	40.88	40.88	62344	43.42	43.42	97776	46.01	46.01	
2120	30.05	30.05	3520	32.78	32.78	5552	35.34	35.34	8744	37.74	37.74	14984	40.25	40.25	25104	42.75	42.75	44792	45.26	45.26	
8472	30.38	30.38	13352	33.03	33.03	20968	35.57	35.57	30016	38.04	38.04	46968	40.53	40.53	70832	43.02	43.02	109496	45.61	45.61	
11848	29.87	29.87	18312	32.45	32.45	27496	34.93	34.93	40304	37.32	37.32	60808	39.77	39.77	95168	42.33	42.33	144200	44.96	44.96	
13680	31.40	31.40	20088	34.19	34.19	29192	36.64	36.64	42512	39.02	39.02	62168	41.42	41.42	93184	43.86	43.86	138928	46.45	46.45	
8616	32.57	32.57	13104	35.42	35.42	19048	37.83	37.83	28568	40.28	40.28	41664	42.62	42.62	62704	45.11	45.11	93000	47.63	47.63	
10944	31.48	31.48	16696	34.09	34.09	26272	36.61	36.61	38144	38.98	38.98	56112	41.30	41.30	83680	43.72	43.72	126160	46.26	46.26	
14216	30.72	30.72	23560	33.38	33.38	36040	35.85	35.85	53272	38.37	38.37	77264	40.78	40.78	112912	43.41	43.41	161096	46.01	46.01	
3696	35.26	35.26	6056	38.05	38.05	8704	40.45	40.45	12504	42.56	42.56	19968	45.07	45.07	29288	47.59	47.59	45768	49.91	49.91	
7920	32.93	32.93	13288	35.44	35.44	20392	38.03	38.03	29768	40.33	40.33	43944	42.83	42.83	63568	45.24	45.24	93072	47.58	47.58	
5664	33.57	33.57	8080	36.56	36.56	10848	39.07	39.07	15864	41.35	41.35	24408	43.63	43.63	37856	46.06	46.06	58824	48.31	48.31	
4248	32.88	32.88	7560	35.99	35.99	10928	38.59	38.59	16160	40.96	40.96	25520	43.29	43.29	39960	45.66	45.66	64216	48.11	48.11	
9872	32.29	32.29	13592	34.93	34.93	20216	37.50	37.50	30160	39.91	39.91	46016	42.26	42.26	70056	44.84	44.84	105088	47.37	47.37	
4648	32.46	32.46	7744	35.09	35.09	12928	37.50	37.50	19440	39.91	39.91	32408	42.34	42.34	52664	44.83	44.83	84368	47.38	47.38	
