2664	30.73	30.73	5016	33.58	33.58	7112	36.13	36.13	12272	38.59	38.59	19344	41.07	41.07	31200	43.41	43.41	49208	45.72	45.72	
4304	30.26	30.26	7960	33.11	33.11	12776	35.56	35.56	20656	38.02	38.02	33744	40.55	40.55	53504	42.94	42.94	83616	45.33	45.33	
2832	30.61	30.61	4520	33.47	33.47	7192	35.99	35.99	10800	38.42	38.42	17712	40.93	40.93	28296	43.28	43.28	43776	45.60	45.60	
4848	32.29	32.29	7696	34.86	34.86	12152	37.42	37.42	19280	39.71	39.71	30432	42.02	42.02	49264	44.36	44.36	80440	46.80	46.80	
3312	30.56	30.56	5232	33.31	33.31	8808	35.89	35.89	14512	38.33	38.33	24064	40.79	40.79	39624	43.16	43.16	61744	45.46	45.46	
4264	32.69	32.69	6480	35.47	35.47	9456	37.88	37.88	15088	40.34	40.34	23336	42.71	42.71	35704	45.08	45.08	56008	47.38	47.38	
5312	32.33	32.33	8568	35.08	35.08	13504	37.47	37.47	21112	39.98	39.98	32352	42.43	42.43	48448	44.66	44.66	74480	46.95	46.95	
3208	32.69	32.69	4912	35.52	35.52	7120	37.98	37.98	11496	40.42	40.42	18256	42.82	42.82	31280	45.08	45.08	50280	47.28	47.28	
9232	33.03	33.03	14280	35.71	35.71	22248	38.00	38.00	33288	40.39	40.39	47184	42.80	42.80	69640	45.20	45.20	102256	47.64	47.64	
4696	32.47	32.47	7112	35.19	35.19	11024	37.71	37.71	15648	40.24	40.24	24592	42.69	42.69	37904	45.00	45.00	58992	47.39	47.39	
3280	32.88	32.88	5504	35.78	35.78	8024	38.13	38.13	11568	40.65	40.65	17688	43.08	43.08	27576	45.35	45.35	43120	47.64	47.64	
5280	32.18	32.18	8800	34.91	34.91	13104	37.39	37.39	19384	39.92	39.92	29248	42.34	42.34	44736	44.69	44.69	67408	47.01	47.01	
4800	32.26	32.26	7440	35.24	35.24	10392	37.52	37.52	15800	40.10	40.10	25032	42.49	42.49	39096	44.80	44.80	62984	47.12	47.12	
2712	32.76	32.76	3848	35.37	35.37	6224	37.76	37.76	10792	40.37	40.37	18696	42.76	42.76	29832	44.99	44.99	47848	47.23	47.23	
3624	32.16	32.16	6176	34.89	34.89	9872	37.32	37.32	15360	39.88	39.88	24824	42.29	42.29	38208	44.65	44.65	56192	46.90	46.90	
3608	32.80	32.80	5848	35.61	35.61	8648	38.01	38.01	12912	40.49	40.49	20032	42.84	42.84	31944	45.10	45.10	52208	47.34	47.34	
4440	32.66	32.66	6768	35.57	35.57	10600	37.97	37.97	15376	40.49	40.49	23264	42.80	42.80	38624	45.12	45.12	62032	47.30	47.30	
2240	32.77	32.77	4056	35.59	35.59	6624	38.04	38.04	9768	40.52	40.52	15816	42.77	42.77	26088	45.05	45.05	43672	47.21	47.21	
1864	33.06	33.06	3632	35.89	35.89	6000	38.29	38.29	10024	40.85	40.85	16176	43.11	43.11	27512	45.37	45.37	44040	47.49	47.49	
4608	32.40	32.40	6800	35.27	35.27	10344	37.64	37.64	15512	40.15	40.15	23440	42.49	42.49	36432	44.85	44.85	56352	47.10	47.10	
5840	31.95	31.95	9224	34.75	34.75	12968	37.09	37.09	19472	39.70	39.70	29256	42.14	42.14	44584	44.49	44.49	70184	46.84	46.84	
2944	32.89	32.89	4840	35.70	35.70	8288	38.21	38.21	12184	40.67	40.67	18856	43.03	43.03	29120	45.30	45.30	46928	47.45	47.45	
3336	32.65	32.65	5920	35.45	35.45	9136	37.93	37.93	12928	40.38	40.38	21096	42.79	42.79	33240	45.11	45.11	53440	47.40	47.40	
3000	32.20	32.20	5448	35.22	35.22	8952	37.66	37.66	13216	40.14	40.14	21248	42.53	42.53	33208	44.91	44.91	51584	47.17	47.17	
6056	32.11	32.11	9488	34.79	34.79	14640	37.20	37.20	21576	39.76	39.76	32248	42.09	42.09	47760	44.40	44.40	72472	46.80	46.80	
2544	32.77	32.77	4840	35.56	35.56	7936	38.03	38.03	11520	40.51	40.51	16968	42.80	42.80	27128	45.09	45.09	43312	47.33	47.33	
2912	32.86	32.86	4624	35.63	35.63	7704	38.10	38.10	12528	40.74	40.74	19256	43.13	43.13	29936	45.45	45.45	47488	47.70	47.70	
5016	32.23	32.23	8304	34.97	34.97	12584	37.41	37.41	19864	40.01	40.01	29608	42.34	42.34	46232	44.75	44.75	70136	47.04	47.04	
2872	32.93	32.93	4648	35.70	35.70	7504	38.21	38.21	10728	40.78	40.78	16696	43.10	43.10	27224	45.45	45.45	44920	47.63	47.63	
1672	32.89	32.89	3280	35.66	35.66	4800	38.24	38.24	7464	40.84	40.84	11576	43.11	43.11	18560	45.41	45.41	30000	47.56	47.56	
3864	32.64	32.64	6064	35.39	35.39	9600	37.97	37.97	13472	40.42	40.42	21544	42.83	42.83	33368	45.11	45.11	55568	47.40	47.40	
2064	32.80	32.80	3672	35.62	35.62	6176	38.28	38.28	9336	40.84	40.84	14552	43.15	43.15	23904	45.46	45.46	37136	47.60	47.60	
