5560	31.57	31.57	9808	34.04	34.04	14192	36.18	36.18	22104	38.54	38.54	33536	41.00	41.00	51512	43.40	43.40	78768	45.76	45.76	
3688	32.76	32.76	5800	35.14	35.14	8600	37.29	37.29	12216	39.65	39.65	16952	41.97	41.97	25640	44.26	44.26	40584	46.45	46.45	
3320	32.57	32.57	5192	34.97	34.97	7344	37.20	37.20	10192	39.47	39.47	15008	41.84	41.84	21968	44.15	44.15	33640	46.40	46.40	
5296	31.83	31.83	8576	34.17	34.17	12864	36.39	36.39	19240	38.69	38.69	28768	41.04	41.04	42736	43.30	43.30	67360	45.60	45.60	
1248	31.48	31.48	2728	33.88	33.88	6176	36.09	36.09	10984	38.44	38.44	19240	40.93	40.93	32216	43.30	43.30	50096	45.64	45.64	
6232	31.73	31.73	9320	34.12	34.12	14032	36.29	36.29	20344	38.68	38.68	29392	41.08	41.08	44784	43.43	43.43	66064	45.71	45.71	
2704	32.41	32.41	4464	34.76	34.76	7144	37.06	37.06	10120	39.33	39.33	15568	41.72	41.72	23688	44.03	44.03	34592	46.27	46.27	
2640	32.44	32.44	4168	34.90	34.90	6144	37.04	37.04	9752	39.38	39.38	15728	41.77	41.77	26560	44.10	44.10	44376	46.27	46.27	
6576	31.55	31.55	10248	33.98	33.98	15608	36.22	36.22	22952	38.61	38.61	33896	41.10	41.10	49208	43.51	43.51	71264	45.77	45.77	
4232	31.97	31.97	6760	34.48	34.48	10248	36.63	36.63	15320	38.93	38.93	22736	41.37	41.37	33784	43.76	43.76	51920	46.02	46.02	
1256	33.00	33.00	1984	35.45	35.45	2728	37.50	37.50	4472	39.78	39.78	9008	42.27	42.27	15736	44.49	44.49	29848	46.55	46.55	
4920	31.71	31.71	8480	34.34	34.34	12792	36.54	36.54	18256	38.92	38.92	27096	41.39	41.39	39328	43.77	43.77	56432	46.01	46.01	
