480	36.19	0.89	600	38.60	0.91	1040	40.74	0.94	1720	43.02	0.96	2792	45.55	0.98	4000	47.78	0.99	6720	49.73	0.99	
336	36.17	0.89	536	38.68	0.91	592	40.74	0.94	912	43.03	0.96	1216	45.52	0.98	2064	47.87	0.99	3680	49.82	0.99	
784	36.08	0.88	1336	38.55	0.91	2152	40.66	0.94	3592	43.00	0.96	5768	45.49	0.98	9248	47.80	0.99	15248	49.78	0.99	
536	36.08	0.89	832	38.56	0.91	1112	40.67	0.94	1496	42.98	0.96	2064	45.40	0.98	4008	47.73	0.99	8336	49.74	0.99	
1776	35.80	0.89	2480	38.29	0.91	4208	40.48	0.94	6552	42.77	0.96	9640	45.26	0.98	14432	47.54	0.99	21184	49.55	0.99	
552	36.18	0.89	680	38.56	0.92	1152	40.76	0.94	2280	43.06	0.96	3424	45.47	0.98	6416	47.79	0.99	12584	49.77	0.99	
376	36.19	0.89	512	38.65	0.91	880	40.85	0.94	1256	43.12	0.96	1832	45.57	0.98	2848	47.85	0.99	6296	49.80	0.99	
3912	36.41	0.89	6336	38.76	0.92	10720	41.00	0.94	17336	43.34	0.97	26288	45.71	0.98	38736	48.03	0.99	56304	50.17	0.99	
1712	36.29	0.89	2920	38.74	0.92	4296	40.85	0.94	6984	43.13	0.97	11528	45.62	0.98	18896	47.91	0.99	31064	49.91	0.99	
976	36.17	0.89	1416	38.74	0.92	2160	40.81	0.94	3128	43.00	0.97	5376	45.51	0.98	8296	47.76	0.99	14216	49.83	0.99	
1192	36.15	0.89	1944	38.70	0.92	2936	40.87	0.94	4408	43.08	0.97	6760	45.48	0.98	10352	47.73	0.99	16288	49.80	0.99	
832	36.46	0.90	1152	38.78	0.92	2008	40.88	0.94	2888	43.14	0.97	4976	45.66	0.98	7152	47.97	0.99	11248	49.95	0.99	
2840	36.77	0.91	4136	39.07	0.93	6544	41.21	0.95	10240	43.64	0.97	15104	46.08	0.98	22352	48.30	0.99	32912	50.30	0.99	
808	36.55	0.89	1336	38.73	0.92	1960	40.82	0.94	3296	43.04	0.97	5096	45.53	0.98	8288	47.82	0.99	13792	49.75	0.99	
2064	36.73	0.90	3408	39.22	0.93	5296	41.35	0.95	8904	43.57	0.97	13640	46.04	0.98	20904	48.24	0.99	31816	50.13	0.99	
1024	36.68	0.91	1360	39.14	0.93	2288	41.30	0.95	3744	43.46	0.97	6032	45.91	0.98	10112	48.11	0.99	16592	50.01	0.99	
1696	36.84	0.91	2672	39.07	0.93	4368	41.11	0.95	7488	43.45	0.97	11568	45.90	0.98	17824	48.09	0.99	26304	50.01	0.99	
752	36.77	0.91	1064	39.13	0.93	1992	41.38	0.95	3240	43.59	0.97	5488	45.96	0.98	9544	48.15	0.99	16000	49.97	0.99	
432	36.83	0.91	672	39.23	0.93	800	41.40	0.95	1216	43.64	0.97	2120	45.91	0.98	3720	48.18	0.99	6200	50.01	0.99	
2600	36.34	0.90	4288	38.79	0.93	6680	41.08	0.95	10040	43.29	0.97	15232	45.87	0.98	23200	48.12	0.99	34768	49.99	0.99	
456	36.79	0.91	896	39.35	0.93	1256	41.47	0.95	2040	43.62	0.97	3480	45.98	0.98	5480	48.15	0.99	9728	49.94	0.99	
368	36.86	0.91	512	39.41	0.93	632	41.61	0.95	1072	43.77	0.97	1488	46.18	0.98	2552	48.31	0.99	3752	50.06	0.99	
3072	35.64	0.88	4864	38.01	0.91	7704	40.05	0.94	11936	42.41	0.96	18456	44.95	0.98	28040	47.23	0.99	41904	49.34	0.99	
2904	35.41	0.88	4576	37.89	0.91	6888	40.04	0.94	10384	42.35	0.96	14808	44.82	0.98	22656	47.12	0.99	35384	49.32	0.99	
2704	35.60	0.89	4368	37.97	0.92	6312	40.30	0.94	9328	42.64	0.96	14160	45.15	0.98	20664	47.34	0.99	32080	49.49	0.99	
2112	35.86	0.89	3312	38.10	0.91	5408	40.28	0.94	8552	42.63	0.96	12408	44.95	0.98	18824	47.26	0.99	29944	49.38	0.99	
2088	36.16	0.89	3080	38.50	0.92	4440	40.76	0.94	6816	43.05	0.96	9704	45.50	0.98	14688	47.72	0.99	21424	49.70	0.99	
2016	36.27	0.89	2816	38.43	0.92	4336	40.57	0.94	6840	42.95	0.96	10464	45.46	0.98	16464	47.64	0.99	25744	49.73	0.99	
3104	35.31	0.89	5144	37.76	0.91	7304	40.10	0.94	10608	42.40	0.96	16344	44.98	0.98	24400	47.19	0.99	38720	49.35	0.99	
4184	34.85	0.87	6320	37.16	0.91	9968	39.52	0.94	14960	41.90	0.96	22008	44.39	0.98	31528	46.68	0.99	46360	48.81	0.99	
2080	35.63	0.89	3288	37.91	0.92	5072	40.26	0.94	8432	42.63	0.96	13104	44.98	0.98	20968	47.27	0.99	32096	49.36	0.99	
