368	38.90	0.92	480	39.98	0.93	560	41.95	0.95	832	43.68	0.96	1384	46.14	0.98	1992	48.58	0.99	2744	50.70	0.99	
608	38.53	0.92	1024	39.69	0.93	1432	41.68	0.95	2424	43.73	0.96	4704	46.15	0.98	7976	48.55	0.98	13568	50.66	0.99	
800	38.62	0.92	1104	39.79	0.93	1648	41.72	0.95	2648	43.77	0.96	4728	46.12	0.98	8416	48.67	0.98	13480	50.59	0.99	
976	38.54	0.92	1432	39.71	0.93	1984	41.63	0.95	3192	43.72	0.96	4544	46.05	0.98	7528	48.52	0.98	11384	50.43	0.99	
584	38.65	0.92	848	39.87	0.93	880	41.79	0.95	1632	43.76	0.96	2544	46.13	0.98	4736	48.60	0.98	8152	50.64	0.99	
344	38.59	0.92	464	39.87	0.93	592	41.81	0.95	784	43.75	0.96	1152	46.17	0.98	2072	48.67	0.99	3248	50.66	0.99	
376	38.43	0.92	576	39.71	0.93	696	41.69	0.95	1312	43.75	0.96	1776	46.16	0.98	2832	48.64	0.99	5080	50.63	0.99	
384	38.66	0.92	624	39.72	0.93	1088	41.66	0.95	2080	43.70	0.96	3248	46.08	0.98	6336	48.56	0.98	10368	50.62	0.99	
328	38.63	0.92	600	39.62	0.93	1024	41.63	0.95	1688	43.66	0.96	2848	46.13	0.98	5000	48.58	0.98	8184	50.52	0.99	
392	38.69	0.92	408	39.88	0.93	576	41.82	0.95	1056	43.88	0.96	1416	46.22	0.98	2280	48.75	0.99	3496	50.72	0.99	
664	38.58	0.92	1032	39.81	0.93	1496	41.71	0.95	2488	43.76	0.96	3448	46.06	0.98	6008	48.59	0.98	10240	50.59	0.99	
624	38.64	0.92	816	39.79	0.93	1064	41.68	0.95	1768	43.67	0.96	3008	46.07	0.98	4304	48.49	0.98	7000	50.56	0.99	
432	38.72	0.92	584	39.81	0.93	696	41.70	0.95	1016	43.73	0.96	1496	46.09	0.98	2072	48.54	0.98	3616	50.62	0.99	
960	38.40	0.92	1280	39.37	0.93	2056	41.39	0.95	3240	43.64	0.96	5168	46.00	0.98	7952	48.42	0.99	11744	50.38	0.99	
1024	38.73	0.92	1208	39.87	0.93	1704	41.95	0.95	2056	43.96	0.96	3080	46.12	0.98	5656	48.61	0.99	9680	50.55	0.99	
320	38.73	0.92	472	39.88	0.93	728	41.88	0.95	800	44.01	0.96	1480	46.14	0.98	2880	48.60	0.99	5152	50.60	0.99	
776	38.15	0.92	1152	39.34	0.93	1680	41.65	0.95	2848	43.69	0.96	4704	46.03	0.98	7648	48.43	0.98	13408	50.41	0.99	
488	38.33	0.92	640	39.45	0.93	888	41.71	0.95	1312	43.78	0.96	2336	46.08	0.98	3608	48.37	0.99	5968	50.35	0.99	
