464	43.18	43.18	544	44.99	44.99	712	47.72	47.72	1248	49.57	49.57	2184	51.97	51.97	4032	54.33	54.33	7088	56.01	56.01	
296	43.49	43.49	320	45.11	45.11	424	47.86	47.86	800	49.77	49.77	1288	52.24	52.24	1608	54.34	54.34	2640	56.09	56.09	
280	42.74	42.74	408	45.08	45.08	608	48.11	48.11	752	49.78	49.78	1168	52.24	52.24	1608	54.29	54.29	2936	56.17	56.17	
1584	41.38	41.38	2000	44.38	44.38	2680	47.88	47.88	3312	49.98	49.98	4512	52.06	52.06	6304	54.29	54.29	9608	56.36	56.36	
384	41.73	41.73	440	44.53	44.53	592	47.84	47.84	1136	49.96	49.96	1808	51.94	51.94	3120	54.16	54.16	5880	56.09	56.09	
272	41.50	41.50	312	44.51	44.51	392	48.02	48.02	592	49.87	49.87	1064	52.24	52.24	1688	54.45	54.45	2712	56.28	56.28	
328	41.52	41.52	320	44.47	44.47	392	47.91	47.91	472	49.92	49.92	920	52.44	52.44	1416	54.55	54.55	1960	56.47	56.47	
368	41.55	41.55	448	44.40	44.40	624	47.76	47.76	864	49.73	49.73	2104	52.22	52.22	3392	54.26	54.26	6040	56.03	56.03	
296	41.64	41.64	368	44.41	44.41	424	47.65	47.65	648	49.87	49.87	1088	52.22	52.22	1752	54.32	54.32	2904	56.10	56.10	
280	41.57	41.57	424	44.65	44.65	504	48.04	48.04	760	49.81	49.81	1392	52.06	52.06	1896	54.27	54.27	3136	56.18	56.18	
400	41.58	41.58	504	44.62	44.62	616	47.89	47.89	880	50.14	50.14	1352	52.57	52.57	2304	54.80	54.80	4024	56.36	56.36	
312	41.76	41.76	312	44.71	44.71	352	48.01	48.01	576	50.18	50.18	768	52.61	52.61	1336	54.73	54.73	2032	56.25	56.25	
384	41.69	41.69	408	44.77	44.77	440	47.98	47.98	648	50.26	50.26	912	52.75	52.75	1080	54.61	54.61	1720	56.29	56.29	
384	40.86	40.86	608	44.41	44.41	712	47.70	47.70	968	50.00	50.00	1520	52.36	52.36	2864	54.28	54.28	5232	56.02	56.02	
344	41.39	41.39	360	44.71	44.71	552	48.19	48.19	680	50.10	50.10	1296	52.66	52.66	2040	54.66	54.66	3160	56.34	56.34	
280	41.48	41.48	280	44.87	44.87	432	48.28	48.28	504	50.43	50.43	672	52.95	52.95	968	55.20	55.20	1472	56.69	56.69	
504	42.33	42.33	480	44.83	44.83	664	48.05	48.05	1184	49.98	49.98	1936	52.16	52.16	2880	54.16	54.16	5208	56.06	56.06	
408	41.75	41.75	456	44.62	44.62	784	48.09	48.09	920	50.20	50.20	1520	52.60	52.60	2512	54.37	54.37	4288	56.09	56.09	
384	41.44	41.44	352	44.30	44.30	728	48.01	48.01	936	50.17	50.17	1336	52.42	52.42	1760	54.27	54.27	3096	56.18	56.18	
376	42.49	42.49	400	44.93	44.93	472	48.03	48.03	664	50.09	50.09	776	52.25	52.25	1456	54.38	54.38	1608	56.07	56.07	
352	42.38	42.38	376	45.09	45.09	416	48.19	48.19	632	50.12	50.12	712	52.45	52.45	1240	54.55	54.55	1536	56.24	56.24	
416	42.19	42.19	544	45.14	45.14	728	48.30	48.30	1328	50.24	50.24	1592	52.57	52.57	2464	54.47	54.47	4576	56.35	56.35	
448	42.12	42.12	480	45.14	45.14	560	48.12	48.12	944	50.12	50.12	1360	52.41	52.41	2304	54.60	54.60	3552	56.28	56.28	
296	42.37	42.37	344	44.90	44.90	528	48.12	48.12	1048	50.41	50.41	1048	52.37	52.37	1520	54.45	54.45	2520	56.22	56.22	
504	42.28	42.28	616	44.80	44.80	776	47.71	47.71	1440	49.78	49.78	2528	51.92	51.92	4304	53.99	53.99	7056	55.85	55.85	
384	42.30	42.30	344	44.95	44.95	416	47.96	47.96	696	50.12	50.12	1256	52.38	52.38	1960	54.37	54.37	3384	56.19	56.19	
336	42.38	42.38	352	44.56	44.56	480	47.87	47.87	560	49.85	49.85	1088	52.17	52.17	1736	54.31	54.31	2616	55.96	55.96	
