3192	30.44	30.44	6856	33.09	33.09	12248	35.51	35.51	20952	37.99	37.99	34992	40.46	40.46	58728	42.96	42.96	93560	45.42	45.42	
5680	30.68	30.68	9360	33.29	33.29	14856	35.62	35.62	23168	38.12	38.12	36560	40.52	40.52	60832	43.02	43.02	98136	45.52	45.52	
6048	30.74	30.74	9696	33.30	33.30	15520	35.70	35.70	24904	38.14	38.14	38840	40.61	40.61	58768	43.12	43.12	91952	45.61	45.61	
4472	31.10	31.10	7976	33.65	33.65	13096	36.05	36.05	21048	38.49	38.49	33152	40.90	40.90	48888	43.38	43.38	77968	45.85	45.85	
6296	30.46	30.46	11144	32.92	32.92	18400	35.27	35.27	29152	37.69	37.69	47552	40.18	40.18	75552	42.63	42.63	120800	45.17	45.17	
3720	30.27	30.27	7552	32.85	32.85	13384	35.22	35.22	22312	37.62	37.62	35576	40.05	40.05	56872	42.45	42.45	90096	44.95	44.95	
3288	30.49	30.49	6064	33.06	33.06	11184	35.47	35.47	18632	37.92	37.92	30208	40.32	40.32	50112	42.76	42.76	78808	45.22	45.22	
6088	30.62	30.62	10672	33.24	33.24	16928	35.69	35.69	26608	38.16	38.16	40496	40.56	40.56	64056	43.00	43.00	101456	45.51	45.51	
6040	30.51	30.51	10664	33.11	33.11	17248	35.60	35.60	25312	37.97	37.97	38784	40.45	40.45	58272	42.85	42.85	88648	45.26	45.26	
3048	30.55	30.55	5504	33.07	33.07	10024	35.59	35.59	16152	37.98	37.98	26304	40.46	40.46	41128	42.94	42.94	64984	45.39	45.39	
7024	30.98	30.98	11616	33.59	33.59	18472	35.94	35.94	27856	38.35	38.35	42624	40.83	40.83	67152	43.21	43.21	106360	45.65	45.65	
3920	31.00	31.00	6696	33.54	33.54	11248	35.89	35.89	18040	38.36	38.36	28656	40.82	40.82	46600	43.29	43.29	75072	45.72	45.72	
2872	30.60	30.60	5784	33.19	33.19	9872	35.66	35.66	16720	38.07	38.07	27848	40.59	40.59	44744	43.05	43.05	70688	45.46	45.46	
