9696	30.61	0.79	17072	33.00	0.86	29608	35.49	0.91	45656	37.91	0.94	71248	40.38	0.97	106112	42.92	0.98	156776	45.40	0.99	
12576	30.42	0.79	22024	32.99	0.85	36088	35.38	0.91	54800	37.66	0.94	82728	39.95	0.96	125672	42.36	0.98	191936	44.81	0.99	
8240	30.11	0.78	15824	32.77	0.85	26632	35.21	0.91	42704	37.65	0.94	65816	40.18	0.97	99672	42.72	0.98	149168	45.13	0.99	
5968	30.60	0.79	10976	33.17	0.86	17824	35.57	0.91	27872	38.00	0.95	42824	40.50	0.97	64528	42.97	0.98	96592	45.38	0.99	
11560	30.56	0.79	20224	33.25	0.86	32352	35.79	0.92	48096	38.14	0.95	72736	40.61	0.97	108032	43.06	0.98	159240	45.52	0.99	
12232	30.33	0.80	20448	33.03	0.87	31552	35.55	0.92	48024	37.98	0.95	72792	40.37	0.97	108328	42.81	0.98	162008	45.32	0.99	
10080	30.90	0.81	16600	33.58	0.87	26648	36.22	0.92	39992	38.58	0.95	59440	41.00	0.97	87856	43.40	0.98	127568	45.89	0.99	
15544	31.04	0.81	27272	33.53	0.87	42232	35.93	0.92	63008	38.26	0.95	93168	40.75	0.97	134936	43.28	0.98	192648	45.83	0.99	
13232	30.83	0.81	22272	33.47	0.87	34856	35.95	0.92	51648	38.41	0.95	75160	40.83	0.97	109912	43.29	0.98	159808	45.79	0.99	
7952	31.55	0.83	13344	34.16	0.89	20176	36.69	0.93	30248	39.19	0.96	45024	41.52	0.97	67000	43.87	0.98	101264	46.33	0.99	
5728	31.42	0.83	10096	34.03	0.88	17704	36.59	0.93	26440	39.01	0.96	39104	41.36	0.97	58256	43.67	0.98	89032	46.16	0.99	
6496	31.12	0.82	11728	33.72	0.88	19792	36.26	0.93	30256	38.77	0.95	45248	41.12	0.97	66280	43.51	0.98	99208	45.96	0.99	
3688	31.58	0.83	6040	34.32	0.89	9568	36.80	0.93	15392	39.30	0.96	24216	41.62	0.97	39016	44.02	0.98	62592	46.38	0.99	
1592	31.62	0.83	2784	34.25	0.89	5168	36.88	0.94	7792	39.30	0.96	12176	41.66	0.97	19240	44.04	0.98	30896	46.40	0.99	
1840	31.56	0.83	3184	34.25	0.89	5256	36.78	0.93	8656	39.29	0.96	13952	41.67	0.97	21864	44.04	0.98	35888	46.42	0.99	
2232	31.55	0.83	3520	34.05	0.89	6272	36.74	0.93	10632	39.15	0.96	17984	41.46	0.97	29856	43.78	0.98	49800	46.15	0.99	
1944	31.54	0.83	3488	34.13	0.89	6096	36.80	0.93	9896	39.23	0.96	15160	41.52	0.97	23680	43.84	0.98	36424	46.15	0.99	
1920	31.51	0.83	3568	34.12	0.89	5704	36.74	0.93	9088	39.19	0.96	14528	41.52	0.97	22984	43.86	0.98	35576	46.15	0.99	
2112	31.57	0.83	3736	34.20	0.89	6136	36.84	0.93	9360	39.24	0.96	13736	41.51	0.97	22032	43.83	0.98	35200	46.18	0.99	
1848	31.62	0.83	3256	34.22	0.89	5152	36.85	0.93	8280	39.31	0.96	11896	41.51	0.97	17544	43.81	0.98	26808	46.17	0.99	
1848	31.55	0.83	3392	34.17	0.89	5016	36.66	0.93	8856	39.08	0.96	13200	41.29	0.97	23592	43.65	0.98	39720	46.00	0.99	
1568	31.49	0.83	3048	34.25	0.89	4576	36.73	0.93	7536	39.22	0.96	12496	41.51	0.97	19888	43.82	0.98	32768	46.13	0.99	
1256	31.56	0.83	2512	34.32	0.89	4272	36.85	0.93	6616	39.29	0.96	9648	41.51	0.97	16472	43.89	0.98	25512	46.21	0.99	
1664	31.56	0.83	2800	34.29	0.89	5016	36.77	0.93	7752	39.20	0.96	11840	41.43	0.97	19416	43.75	0.98	30848	46.09	0.99	
1296	31.56	0.83	2544	34.30	0.89	4064	36.77	0.93	6384	39.24	0.96	10112	41.48	0.97	15144	43.79	0.98	22792	46.12	0.99	
1344	31.52	0.83	2240	34.27	0.89	3312	36.69	0.93	5352	39.16	0.96	8208	41.32	0.97	12352	43.62	0.98	19360	45.89	0.99	
7736	30.63	0.80	13184	33.23	0.87	21448	35.77	0.92	33024	38.27	0.95	50128	40.60	0.97	75568	43.02	0.98	112968	45.48	0.99	
1440	31.49	0.83	2504	34.25	0.89	4528	36.78	0.93	6552	39.20	0.96	10912	41.49	0.97	17744	43.80	0.98	27872	46.08	0.99	
5888	30.68	0.80	10584	33.44	0.87	16928	35.89	0.92	25944	38.41	0.95	40424	40.82	0.97	59304	43.24	0.98	87536	45.62	0.99	
5208	31.53	0.83	8760	34.20	0.89	14664	36.71	0.93	22144	39.18	0.96	34928	41.51	0.97	53360	43.82	0.98	81936	46.15	0.99	
3088	31.22	0.83	5792	34.02	0.89	9768	36.48	0.93	14912	39.01	0.96	23608	41.36	0.97	37328	43.75	0.98	56400	45.98	0.99	
