424	35.54	0.83	552	37.85	0.88	872	39.87	0.92	1440	42.25	0.95	2336	44.73	0.97	4072	47.05	0.98	8472	48.90	0.99	
352	35.66	0.84	376	37.93	0.88	368	40.00	0.92	544	42.33	0.95	888	44.84	0.97	1696	47.13	0.98	2744	48.97	0.99	
472	35.71	0.83	752	37.94	0.88	984	39.95	0.92	1960	42.21	0.95	4352	44.68	0.97	9048	47.08	0.98	16232	48.89	0.99	
488	35.71	0.83	456	37.88	0.88	640	39.88	0.92	800	42.16	0.95	1128	44.61	0.97	2200	47.00	0.98	4128	48.86	0.99	
944	35.70	0.84	1320	37.89	0.88	2112	39.98	0.92	3584	42.24	0.95	5520	44.76	0.97	8272	47.09	0.98	13520	48.96	0.99	
408	35.69	0.84	392	37.85	0.88	712	39.99	0.92	1360	42.19	0.95	3248	44.72	0.97	6200	47.08	0.98	12768	48.93	0.99	
1520	35.80	0.83	1688	37.76	0.88	2424	39.97	0.92	4616	42.19	0.95	8448	44.62	0.97	14688	47.06	0.98	24504	48.89	0.99	
344	35.77	0.84	352	37.93	0.88	416	39.96	0.92	544	42.28	0.95	1152	44.75	0.97	1952	47.08	0.98	4616	48.92	0.99	
352	35.56	0.84	504	37.78	0.88	560	39.95	0.92	1328	42.23	0.95	3080	44.73	0.97	6360	47.09	0.98	11392	48.91	0.99	
440	35.68	0.84	832	38.23	0.88	1216	40.26	0.92	2576	42.49	0.95	4576	44.89	0.97	7544	47.12	0.98	15152	48.90	0.99	
360	35.74	0.84	416	38.27	0.88	720	40.34	0.92	1288	42.43	0.95	2184	44.80	0.97	3936	47.08	0.98	7792	48.86	0.99	
