23720	28.62	0.77	41632	31.20	0.85	65496	33.72	0.91	97976	36.30	0.95	141936	38.93	0.97	203440	41.54	0.98	288240	44.11	0.99	
22736	28.62	0.77	39688	31.18	0.85	63720	33.76	0.91	96216	36.35	0.95	140024	38.88	0.97	199816	41.50	0.98	283048	44.05	0.99	
21416	29.04	0.78	36984	31.70	0.86	58376	34.10	0.91	88168	36.63	0.95	130328	39.27	0.97	186888	41.84	0.98	265512	44.45	0.99	
17264	29.32	0.81	29600	31.96	0.88	47976	34.51	0.92	73104	37.04	0.96	108496	39.59	0.97	156800	42.19	0.98	225928	44.80	0.99	
15944	28.53	0.78	29240	31.23	0.86	47736	33.65	0.91	75680	36.20	0.95	111136	38.65	0.97	165400	41.14	0.98	246376	43.77	0.99	
18680	28.57	0.77	33640	31.27	0.85	53776	33.80	0.91	82960	36.41	0.95	120560	38.91	0.97	174424	41.50	0.98	249568	44.09	0.99	
18824	29.00	0.79	32912	31.71	0.87	52944	34.22	0.92	80664	36.78	0.95	119864	39.42	0.97	172896	41.97	0.98	247864	44.57	0.99	
14560	29.24	0.80	26272	31.90	0.87	43864	34.44	0.92	66520	37.04	0.95	101768	39.61	0.97	146032	42.15	0.98	213040	44.71	0.99	
12728	29.11	0.80	23120	31.69	0.87	40504	34.37	0.92	62152	36.89	0.96	93232	39.46	0.97	138064	41.98	0.98	199112	44.58	0.99	
16864	29.08	0.80	29536	31.70	0.87	48952	34.30	0.92	75744	36.85	0.95	111832	39.44	0.97	165448	42.08	0.98	239776	44.68	0.99	
15808	28.91	0.79	27792	31.39	0.86	46784	34.09	0.92	72528	36.59	0.95	108192	39.16	0.97	161312	41.76	0.98	234136	44.35	0.99	
16368	29.10	0.79	28784	31.68	0.86	47416	34.31	0.92	73896	36.88	0.95	109472	39.50	0.97	158872	42.02	0.98	228496	44.56	0.99	
