18424	27.96	0.74	33720	30.42	0.83	59920	32.94	0.89	94456	35.52	0.94	142864	38.19	0.96	212928	40.91	0.98	300784	43.64	0.99	
17832	28.31	0.74	32824	30.76	0.83	56488	33.28	0.90	88528	35.81	0.94	136504	38.46	0.96	203000	41.13	0.98	293920	43.84	0.99	
18576	27.89	0.72	34376	30.34	0.82	60520	32.86	0.88	97512	35.42	0.93	148976	38.03	0.96	220784	40.74	0.98	316520	43.50	0.99	
14064	28.34	0.75	27952	30.80	0.84	48040	33.22	0.90	79280	35.84	0.94	123080	38.51	0.96	184376	41.12	0.98	267976	43.85	0.99	
13456	28.70	0.77	25256	31.08	0.85	44832	33.54	0.91	70848	36.05	0.94	110312	38.64	0.97	165872	41.26	0.98	246080	44.04	0.99	
14000	28.29	0.76	26776	30.72	0.84	46112	33.21	0.90	76168	35.87	0.94	117832	38.50	0.96	177216	41.14	0.98	258888	43.82	0.99	
15760	27.93	0.73	29072	30.35	0.82	51232	32.88	0.89	81456	35.37	0.93	126808	38.02	0.96	189944	40.69	0.98	275416	43.42	0.99	
13696	28.51	0.76	25480	30.93	0.84	43136	33.43	0.90	69504	35.94	0.94	107576	38.59	0.97	160808	41.26	0.98	237896	44.01	0.99	
11576	28.27	0.75	21968	30.70	0.83	39888	33.16	0.90	63744	35.67	0.94	100008	38.32	0.96	151088	40.92	0.98	225512	43.64	0.99	
10272	28.42	0.75	19864	30.79	0.84	36600	33.28	0.90	60512	35.86	0.94	95152	38.44	0.96	143640	41.11	0.98	212968	43.85	0.99	
21760	29.09	0.78	39288	31.57	0.85	64152	33.94	0.91	99232	36.45	0.95	146040	39.03	0.97	211264	41.72	0.98	299784	44.52	0.99	
14792	28.73	0.76	28176	31.30	0.85	48104	33.63	0.90	75920	36.19	0.94	117672	38.79	0.97	176216	41.48	0.98	256632	44.23	0.99	
12320	28.79	0.77	23296	31.24	0.85	40224	33.68	0.90	66648	36.23	0.94	104328	38.87	0.97	155384	41.56	0.98	226264	44.25	0.99	
10872	29.04	0.78	19392	31.46	0.86	35400	33.83	0.91	56648	36.45	0.95	87144	39.02	0.97	131840	41.65	0.98	194392	44.36	0.99	
13496	28.66	0.76	25224	31.17	0.84	43976	33.62	0.90	70696	36.18	0.94	111112	38.81	0.97	169200	41.48	0.98	250656	44.19	0.99	
11888	28.47	0.76	22696	31.03	0.84	39976	33.53	0.90	65984	36.12	0.94	103016	38.75	0.97	155056	41.41	0.98	226752	44.10	0.99	
11456	28.53	0.76	22504	30.95	0.84	40496	33.48	0.90	65456	36.07	0.94	102904	38.68	0.97	155536	41.34	0.98	230032	44.06	0.99	
15136	28.28	0.74	29256	30.67	0.83	51976	33.14	0.89	84104	35.73	0.94	131392	38.44	0.96	196528	41.13	0.98	286592	43.92	0.99	
15472	28.18	0.74	29512	30.69	0.83	50160	33.18	0.89	79856	35.77	0.94	124648	38.45	0.96	183768	41.08	0.98	267064	43.78	0.99	
15344	28.34	0.74	29440	30.78	0.83	49864	33.21	0.90	81592	35.83	0.94	127896	38.41	0.96	194592	41.11	0.98	284560	43.88	0.99	
17840	28.05	0.72	33672	30.54	0.82	58912	32.99	0.88	94640	35.53	0.93	146264	38.25	0.96	216376	40.88	0.98	310904	43.63	0.99	
16704	27.93	0.72	31944	30.47	0.82	57632	33.01	0.89	91888	35.54	0.93	142472	38.20	0.96	209280	40.85	0.98	303304	43.63	0.99	
11136	28.62	0.77	21728	31.17	0.85	38496	33.58	0.91	63576	36.18	0.94	101712	38.81	0.97	156296	41.52	0.98	229984	44.22	0.99	
10960	28.32	0.75	21952	30.83	0.84	38600	33.31	0.90	63608	35.89	0.94	101016	38.46	0.96	151320	41.14	0.98	224680	43.84	0.99	
15096	28.45	0.76	28176	30.93	0.84	47888	33.27	0.90	75856	35.79	0.94	118592	38.35	0.96	178264	40.98	0.98	266800	43.75	0.99	
18712	28.03	0.73	33864	30.49	0.82	59576	33.00	0.89	93552	35.60	0.94	141024	38.22	0.96	206360	40.92	0.98	296328	43.64	0.99	
11712	28.25	0.76	23288	30.89	0.85	41312	33.32	0.90	65904	35.89	0.94	104280	38.55	0.97	154208	41.21	0.98	226104	43.92	0.99	
13240	28.70	0.77	24840	31.17	0.85	43840	33.68	0.91	70528	36.27	0.94	106712	38.91	0.97	161168	41.62	0.98	234416	44.31	0.99	
14008	28.11	0.74	26896	30.63	0.83	48032	33.18	0.90	77864	35.75	0.94	119872	38.38	0.96	177120	41.03	0.98	257088	43.78	0.99	
10408	28.84	0.78	20032	31.33	0.86	35648	33.84	0.91	59288	36.46	0.95	94080	39.14	0.97	143760	41.83	0.98	213112	44.52	0.99	
10720	28.35	0.77	20904	30.86	0.85	37920	33.38	0.90	63512	35.97	0.94	99056	38.62	0.97	151984	41.31	0.98	225784	44.04	0.99	
7640	28.61	0.77	16264	31.08	0.85	28384	33.60	0.91	48720	36.22	0.94	80872	38.84	0.97	123584	41.50	0.98	183120	44.16	0.99	
10712	28.68	0.78	19968	31.14	0.85	35320	33.62	0.91	59120	36.25	0.95	94856	38.97	0.97	145856	41.68	0.98	216008	44.32	0.99	
5808	28.76	0.78	12248	31.35	0.86	22080	33.86	0.91	37984	36.47	0.95	62640	39.13	0.97	97536	41.78	0.98	149472	44.41	0.99	
