280	43.52	43.52	320	46.34	46.34	464	49.30	49.30	664	51.62	51.62	776	53.66	53.66	1024	55.34	55.34	1664	57.05	57.05	
568	43.15	43.15	800	45.97	45.97	1248	48.81	48.81	1840	51.54	51.54	2536	53.06	53.06	4160	55.41	55.41	6168	57.15	57.15	
328	42.72	42.72	440	45.51	45.51	1016	48.33	48.33	1440	50.73	50.73	2328	52.74	52.74	2912	54.76	54.76	5144	56.40	56.40	
312	43.11	43.11	376	45.73	45.73	776	49.10	49.10	872	51.22	51.22	1328	53.41	53.41	2200	55.46	55.46	3688	57.16	57.16	
632	42.55	42.55	872	45.74	45.74	1904	48.34	48.34	2184	50.74	50.74	3152	52.70	52.70	4360	54.64	54.64	6184	56.23	56.23	
1544	42.21	42.21	1864	45.98	45.98	2600	48.27	48.27	2904	51.09	51.09	3592	53.08	53.08	5072	54.72	54.72	7408	56.85	56.85	
352	42.47	42.47	488	45.49	45.49	848	47.92	47.92	1552	50.52	50.52	2544	52.72	52.72	4416	54.41	54.41	6312	56.49	56.49	
272	42.54	42.54	304	46.36	46.36	320	47.97	47.97	784	50.82	50.82	1208	52.78	52.78	2616	54.81	54.81	4472	56.80	56.80	
280	41.78	41.78	424	45.13	45.13	648	47.76	47.76	920	50.55	50.55	1728	52.90	52.90	2856	54.72	54.72	4192	56.54	56.54	
488	42.42	42.42	600	45.77	45.77	672	47.91	47.91	1232	50.71	50.71	2024	53.01	53.01	3400	54.89	54.89	5616	56.81	56.81	
320	41.93	41.93	464	45.83	45.83	664	47.58	47.58	1120	50.70	50.70	1520	52.75	52.75	3040	54.96	54.96	4576	56.69	56.69	
352	42.41	42.41	528	45.80	45.80	776	48.16	48.16	1176	50.98	50.98	1840	53.10	53.10	2992	55.04	55.04	4064	56.94	56.94	
472	42.08	42.08	592	46.02	46.02	864	47.93	47.93	1184	50.80	50.80	1656	52.68	52.68	3608	54.95	54.95	5744	56.71	56.71	
448	41.97	41.97	488	45.91	45.91	728	48.20	48.20	896	50.91	50.91	1720	52.98	52.98	3264	55.25	55.25	5064	56.85	56.85	
312	42.54	42.54	376	46.57	46.57	504	48.66	48.66	760	51.49	51.49	1168	53.26	53.26	1992	55.34	55.34	3200	56.99	56.99	
616	41.56	41.56	848	45.27	45.27	1144	47.57	47.57	1624	50.74	50.74	2640	52.83	52.83	4008	54.62	54.62	6720	56.64	56.64	
368	41.45	41.45	456	45.49	45.49	712	48.09	48.09	1088	51.14	51.14	1624	53.06	53.06	2640	54.83	54.83	4528	56.56	56.56	
376	41.10	41.10	392	45.12	45.12	904	48.02	48.02	1024	51.21	51.21	1528	52.88	52.88	2520	55.13	55.13	4184	57.01	57.01	
512	41.99	41.99	664	45.40	45.40	1056	47.50	47.50	1736	50.66	50.66	2408	52.31	52.31	3704	54.60	54.60	5480	56.50	56.50	
384	41.63	41.63	616	45.57	45.57	856	48.41	48.41	1064	51.51	51.51	1832	53.12	53.12	2960	55.10	55.10	4432	56.57	56.57	
448	41.46	41.46	520	44.81	44.81	696	47.78	47.78	1152	51.26	51.26	1808	53.08	53.08	3376	55.25	55.25	5288	56.83	56.83	
400	42.09	42.09	472	45.61	45.61	616	47.81	47.81	744	50.94	50.94	1288	52.65	52.65	2072	54.78	54.78	3264	56.64	56.64	
352	42.13	42.13	344	45.68	45.68	584	48.16	48.16	760	51.28	51.28	1008	53.03	53.03	1688	55.40	55.40	2512	56.85	56.85	
624	43.38	43.38	680	45.95	45.95	840	48.21	48.21	1224	50.83	50.83	1968	52.78	52.78	3808	55.00	55.00	6136	56.79	56.79	
448	42.31	42.31	640	46.09	46.09	728	48.34	48.34	1096	51.72	51.72	1648	53.48	53.48	2504	55.72	55.72	4320	57.18	57.18	
360	42.77	42.77	464	46.08	46.08	504	48.34	48.34	680	51.37	51.37	1240	53.20	53.20	2024	55.29	55.29	3448	56.90	56.90	
448	43.34	43.34	776	44.90	44.90	1168	48.00	48.00	1880	50.31	50.31	3296	52.78	52.78	5328	54.46	54.46	7696	56.50	56.50	
336	42.99	42.99	448	45.85	45.85	600	48.36	48.36	952	50.74	50.74	1880	52.92	52.92	3072	54.72	54.72	4760	56.46	56.46	
320	43.16	43.16	408	46.65	46.65	504	48.57	48.57	832	51.19	51.19	1336	53.34	53.34	1856	55.17	55.17	2976	56.88	56.88	
