440	41.14	41.14	976	44.19	44.19	1472	47.03	47.03	2376	48.43	48.43	3928	50.57	50.57	7568	52.34	52.34	12496	54.07	54.07	
312	41.86	41.86	336	44.98	44.98	464	47.48	47.48	744	48.91	48.91	1376	50.55	50.55	3104	52.20	52.20	6864	53.68	53.68	
320	40.86	40.86	544	44.16	44.16	680	46.50	46.50	1184	48.65	48.65	2064	50.48	50.48	3344	52.11	52.11	6392	53.62	53.62	
368	41.19	41.19	376	44.25	44.25	648	47.07	47.07	872	48.45	48.45	1208	50.59	50.59	1784	52.33	52.33	2992	54.12	54.12	
288	41.16	41.16	288	44.20	44.20	344	47.18	47.18	408	48.59	48.59	704	50.69	50.69	944	52.48	52.48	1768	54.27	54.27	
280	41.14	41.14	280	44.21	44.21	328	47.09	47.09	400	48.53	48.53	656	50.70	50.70	656	52.42	52.42	904	54.31	54.31	
464	41.32	41.32	616	44.14	44.14	712	46.79	46.79	1424	48.37	48.37	2232	50.47	50.47	3912	52.24	52.24	6800	54.00	54.00	
328	41.90	41.90	384	44.42	44.42	896	47.08	47.08	1192	48.59	48.59	2096	50.61	50.61	3160	52.24	52.24	6328	53.79	53.79	
280	41.86	41.86	312	44.45	44.45	408	46.95	46.95	600	48.63	48.63	1216	50.74	50.74	1968	52.36	52.36	4304	54.03	54.03	
432	41.19	41.19	616	44.01	44.01	800	46.70	46.70	1592	48.33	48.33	2312	50.24	50.24	4512	52.28	52.28	8408	53.85	53.85	
280	41.59	41.59	280	44.44	44.44	592	47.01	47.01	696	48.71	48.71	1384	50.66	50.66	2448	52.49	52.49	4072	54.21	54.21	
