5824	31.37	31.37	10072	34.30	34.30	14896	36.93	36.93	23336	39.44	39.44	36472	41.77	41.77	57680	44.11	44.11	90584	46.57	46.57	
3264	31.25	31.25	5488	34.17	34.17	9296	36.72	36.72	14824	39.26	39.26	24536	41.67	41.67	39296	43.93	43.93	62792	46.39	46.39	
3848	31.70	31.70	6016	34.72	34.72	9048	37.21	37.21	13456	39.60	39.60	22704	41.95	41.95	36232	44.31	44.31	58840	46.73	46.73	
4928	32.07	32.07	8016	34.88	34.88	12328	37.38	37.38	18776	39.85	39.85	30144	42.18	42.18	50128	44.55	44.55	79616	46.97	46.97	
1816	32.09	32.09	3104	35.08	35.08	5456	37.67	37.67	9632	40.08	40.08	16248	42.40	42.40	27456	44.77	44.77	46096	47.05	47.05	
1680	32.18	32.18	2680	35.16	35.16	3576	37.69	37.69	6016	40.09	40.09	11960	42.40	42.40	22120	44.81	44.81	38464	47.12	47.12	
5744	31.98	31.98	8904	34.91	34.91	13472	37.33	37.33	20016	39.79	39.79	32272	42.20	42.20	52616	44.56	44.56	82648	46.98	46.98	
3056	32.19	32.19	5712	35.04	35.04	9024	37.41	37.41	14616	39.96	39.96	22904	42.23	42.23	35688	44.57	44.57	56280	46.87	46.87	
6944	31.30	31.30	11488	34.17	34.17	18232	36.75	36.75	28024	39.25	39.25	42264	41.54	41.54	66144	43.99	43.99	100200	46.37	46.37	
5840	31.43	31.43	10224	34.24	34.24	15440	36.74	36.74	23872	39.21	39.21	36512	41.65	41.65	55376	44.03	44.03	85632	46.50	46.50	
5064	31.96	31.96	8504	34.80	34.80	13392	37.42	37.42	20360	39.79	39.79	32016	42.14	42.14	49088	44.50	44.50	77232	46.87	46.87	
5440	31.60	31.60	9568	34.49	34.49	15112	36.99	36.99	22752	39.45	39.45	34464	41.85	41.85	52336	44.28	44.28	79512	46.68	46.68	
7920	31.68	31.68	12360	34.53	34.53	18168	37.15	37.15	25944	39.59	39.59	38008	41.83	41.83	57008	44.28	44.28	85256	46.72	46.72	
6352	31.11	31.11	10040	33.93	33.93	16024	36.39	36.39	24024	38.89	38.89	37296	41.26	41.26	57120	43.71	43.71	87064	46.23	46.23	
5536	31.32	31.32	9744	34.21	34.21	15512	36.70	36.70	24184	39.18	39.18	37176	41.53	41.53	56112	43.84	43.84	85816	46.21	46.21	
5976	31.82	31.82	9424	34.76	34.76	14792	37.38	37.38	21280	39.75	39.75	32856	42.09	42.09	50864	44.50	44.50	78952	46.85	46.85	
7896	31.27	31.27	12728	34.09	34.09	20304	36.57	36.57	30992	39.06	39.06	47344	41.46	41.46	69896	43.86	43.86	104608	46.32	46.32	
5112	31.07	31.07	9360	33.92	33.92	15280	36.45	36.45	23320	38.92	38.92	37104	41.30	41.30	57976	43.74	43.74	89056	46.16	46.16	
7768	31.38	31.38	11320	34.21	34.21	17520	36.69	36.69	28008	39.22	39.22	42976	41.63	41.63	66448	44.02	44.02	100080	46.45	46.45	
6368	31.18	31.18	11128	34.14	34.14	17280	36.65	36.65	26704	39.13	39.13	41744	41.49	41.49	61376	43.92	43.92	91672	46.22	46.22	
