1632	30.35	30.35	2816	32.65	32.65	5408	34.86	34.86	8584	36.99	36.99	13768	39.30	39.30	22112	41.97	41.97	35272	44.54	44.54	
1432	30.11	30.11	2840	32.44	32.44	5328	34.64	34.64	8416	36.80	36.80	14768	39.27	39.27	23128	41.84	41.84	36256	44.54	44.54	
1416	30.03	30.03	2992	32.40	32.40	5320	34.65	34.65	8360	36.79	36.79	13216	39.14	39.14	22088	41.90	41.90	33456	44.48	44.48	
984	31.50	31.50	1736	33.76	33.76	3112	36.06	36.06	5416	38.24	38.24	8808	40.56	40.56	14160	43.02	43.02	22840	45.53	45.53	
616	31.53	31.53	1216	34.06	34.06	1584	36.10	36.10	2624	38.12	38.12	4368	40.46	40.46	7576	42.92	42.92	12792	45.45	45.45	
352	31.70	31.70	640	34.08	34.08	840	36.00	36.00	1424	38.05	38.05	2736	40.40	40.40	5184	42.98	42.98	9304	45.44	45.44	
936	30.98	30.98	1824	33.33	33.33	3352	35.56	35.56	5560	37.64	37.64	9752	40.05	40.05	15944	42.39	42.39	25816	44.99	44.99	
728	31.45	31.45	1216	33.82	33.82	1968	36.07	36.07	3576	38.22	38.22	5696	40.54	40.54	9744	42.93	42.93	16472	45.50	45.50	
200	31.62	31.62	464	34.09	34.09	576	36.17	36.17	1040	38.35	38.35	1920	40.70	40.70	3480	43.14	43.14	6304	45.67	45.67	
840	31.25	31.25	1576	33.88	33.88	2432	35.98	35.98	4360	38.09	38.09	7376	40.56	40.56	12376	42.94	42.94	20080	45.40	45.40	
464	31.61	31.61	736	33.92	33.92	1520	36.25	36.25	2368	38.30	38.30	4048	40.49	40.49	7368	42.99	42.99	12288	45.49	45.49	
