1296	33.47	33.47	2632	35.53	35.53	4560	37.62	37.62	7976	39.62	39.62	13176	42.02	42.02	21072	44.55	44.55	31920	47.09	47.09	
280	33.34	33.34	552	35.53	35.53	848	37.63	37.63	1584	39.72	39.72	2768	42.02	42.02	5920	44.49	44.49	12040	47.07	47.07	
344	33.45	33.45	512	35.45	35.45	1048	37.75	37.75	1632	39.68	39.68	2880	41.99	41.99	4744	44.48	44.48	8456	46.86	46.86	
480	32.75	32.75	1064	34.83	34.83	2232	37.09	37.09	3800	39.24	39.24	6848	41.64	41.64	11872	44.20	44.20	19304	46.76	46.76	
232	32.81	32.81	312	34.91	34.91	664	37.26	37.26	1104	39.37	39.37	1928	41.87	41.87	3424	44.36	44.36	5552	46.88	46.88	
240	32.84	32.84	240	34.89	34.89	344	37.27	37.27	488	39.32	39.32	936	41.76	41.76	1648	44.25	44.25	4016	46.76	46.76	
248	32.73	32.73	344	34.77	34.77	488	37.10	37.10	672	39.20	39.20	1176	41.65	41.65	2584	44.24	44.24	5056	46.67	46.67	
200	32.84	32.84	200	34.90	34.90	208	37.14	37.14	328	39.27	39.27	488	41.65	41.65	1144	44.27	44.27	2832	46.78	46.78	
184	32.85	32.85	184	34.90	34.90	184	37.11	37.11	288	39.24	39.24	464	41.67	41.67	768	44.30	44.30	1504	46.79	46.79	
272	32.97	32.97	296	34.82	34.82	552	37.23	37.23	792	39.21	39.21	1472	41.69	41.69	2448	44.17	44.17	5304	46.66	46.66	
376	33.00	33.00	360	34.85	34.85	488	37.19	37.19	584	39.24	39.24	1024	41.72	41.72	1688	44.34	44.34	3160	46.81	46.81	
240	32.90	32.90	320	34.87	34.87	424	37.27	37.27	640	39.28	39.28	1112	41.65	41.65	2920	44.24	44.24	5776	46.66	46.66	
184	32.95	32.95	184	34.84	34.84	248	37.27	37.27	464	39.32	39.32	696	41.74	41.74	1376	44.33	44.33	3232	46.77	46.77	
240	32.98	32.98	184	34.85	34.85	200	37.26	37.26	296	39.31	39.31	616	41.73	41.73	1040	44.29	44.29	2216	46.68	46.68	
280	32.96	32.96	312	34.90	34.90	440	37.34	37.34	680	39.33	39.33	1496	41.82	41.82	2304	44.32	44.32	4896	46.87	46.87	
328	33.07	33.07	424	34.90	34.90	432	37.31	37.31	656	39.43	39.43	840	41.84	41.84	1552	44.47	44.47	3104	46.86	46.86	
344	32.99	32.99	336	34.87	34.87	552	37.29	37.29	736	39.34	39.34	1184	41.74	41.74	2120	44.16	44.16	5184	46.66	46.66	
184	32.95	32.95	232	34.92	34.92	184	37.34	37.34	344	39.39	39.39	600	41.91	41.91	1320	44.35	44.35	2200	46.87	46.87	
240	32.88	32.88	368	34.79	34.79	384	37.13	37.13	648	39.13	39.13	1144	41.60	41.60	2792	44.07	44.07	6184	46.69	46.69	
304	32.96	32.96	232	34.84	34.84	328	37.32	37.32	512	39.38	39.38	440	41.72	41.72	1128	44.23	44.23	1680	46.71	46.71	
304	32.91	32.91	456	34.78	34.78	520	37.12	37.12	792	39.21	39.21	1784	41.67	41.67	2808	44.09	44.09	6488	46.80	46.80	
240	32.84	32.84	408	34.79	34.79	584	37.20	37.20	720	39.27	39.27	1224	41.82	41.82	2016	44.29	44.29	3528	47.00	47.00	
184	32.95	32.95	184	34.86	34.86	184	37.22	37.22	432	39.30	39.30	472	41.78	41.78	1184	44.32	44.32	1904	46.95	46.95	
856	33.50	33.50	1120	35.41	35.41	2040	37.86	37.86	3000	39.92	39.92	4864	42.36	42.36	8376	44.89	44.89	12752	47.37	47.37	
1384	33.96	33.96	2528	35.87	35.87	4488	38.08	38.08	7400	40.29	40.29	12352	42.73	42.73	19064	45.24	45.24	28080	47.92	47.92	
416	33.22	33.22	928	35.35	35.35	1624	37.75	37.75	2648	39.83	39.83	4384	42.39	42.39	7288	44.79	44.79	12752	47.41	47.41	
352	34.13	34.13	400	35.88	35.88	624	37.96	37.96	1040	40.18	40.18	1808	42.49	42.49	3504	44.91	44.91	6408	47.54	47.54	
352	33.69	33.69	608	35.64	35.64	960	37.81	37.81	1640	39.94	39.94	2832	42.43	42.43	4336	44.91	44.91	7128	47.38	47.38	
432	33.39	33.39	776	35.34	35.34	1264	37.52	37.52	2112	39.80	39.80	4160	42.29	42.29	7672	44.78	44.78	13992	47.34	47.34	
304	33.59	33.59	784	35.80	35.80	1064	37.97	37.97	1696	40.10	40.10	2584	42.38	42.38	4568	44.85	44.85	8440	47.40	47.40	
256	33.66	33.66	480	35.69	35.69	696	37.97	37.97	1216	40.20	40.20	2056	42.52	42.52	3488	44.99	44.99	5912	47.43	47.43	
496	33.69	33.69	776	35.57	35.57	1280	37.91	37.91	2184	40.11	40.11	3832	42.49	42.49	6336	44.92	44.92	12112	47.56	47.56	
408	33.59	33.59	696	35.55	35.55	1064	37.78	37.78	1624	40.06	40.06	2752	42.36	42.36	4808	44.88	44.88	9232	47.50	47.50	
328	33.94	33.94	536	35.74	35.74	712	37.87	37.87	1416	40.19	40.19	2432	42.70	42.70	4440	45.19	45.19	7080	47.66	47.66	
520	33.09	33.09	1112	35.30	35.30	1792	37.33	37.33	3104	39.55	39.55	5272	42.06	42.06	8848	44.47	44.47	15528	47.15	47.15	
608	33.52	33.52	696	35.30	35.30	1472	37.54	37.54	2264	39.73	39.73	4000	42.33	42.33	6552	44.71	44.71	10424	47.28	47.28	
472	33.57	33.57	536	35.40	35.40	1024	37.60	37.60	1520	39.80	39.80	2768	42.33	42.33	4816	44.71	44.71	8552	47.28	47.28	
648	33.83	33.83	872	35.62	35.62	1496	37.74	37.74	2176	39.97	39.97	3864	42.42	42.42	7336	44.81	44.81	13592	47.37	47.37	
504	32.96	32.96	1056	35.35	35.35	1712	37.23	37.23	2864	39.62	39.62	4728	42.13	42.13	8136	44.52	44.52	13360	47.15	47.15	
664	33.44	33.44	1128	35.40	35.40	1800	37.67	37.67	2712	39.69	39.69	4544	42.14	42.14	8024	44.73	44.73	12960	47.16	47.16	
368	33.63	33.63	520	35.69	35.69	880	37.65	37.65	1480	40.01	40.01	2488	42.34	42.34	4280	44.86	44.86	8032	47.30	47.30	
360	33.68	33.68	832	35.85	35.85	1152	37.80	37.80	1920	40.06	40.06	3344	42.68	42.68	5920	45.09	45.09	9528	47.46	47.46	
448	33.15	33.15	688	34.94	34.94	1272	37.01	37.01	2440	39.36	39.36	4584	41.87	41.87	7848	44.45	44.45	13432	46.99	46.99	
360	33.18	33.18	616	35.12	35.12	672	37.02	37.02	1392	39.39	39.39	2272	41.84	41.84	4400	44.43	44.43	7504	47.02	47.02	
360	33.41	33.41	424	35.18	35.18	544	37.30	37.30	856	39.66	39.66	1256	42.04	42.04	2352	44.68	44.68	4312	47.17	47.17	
576	32.87	32.87	1208	34.68	34.68	2280	37.04	37.04	4232	39.32	39.32	6984	41.83	41.83	11328	44.48	44.48	18864	47.12	47.12	
272	33.01	33.01	376	34.77	34.77	496	37.19	37.19	880	39.54	39.54	1344	42.13	42.13	2752	44.76	44.76	5272	47.10	47.10	
328	33.38	33.38	296	35.12	35.12	520	37.28	37.28	696	39.58	39.58	1192	42.15	42.15	2008	44.72	44.72	4008	47.13	47.13	
