2200	27.43	27.43	4112	29.89	29.89	6912	32.21	32.21	11776	34.63	34.63	19712	37.35	37.35	30224	40.03	40.03	47464	42.83	42.83	
5416	28.26	28.26	10296	30.58	30.58	17664	32.99	32.99	26600	35.47	35.47	39464	37.93	37.93	58488	40.89	40.89	83208	43.74	43.74	
4088	27.29	27.29	7888	29.59	29.59	14624	31.88	31.88	24304	34.38	34.38	38448	37.07	37.07	58256	39.87	39.87	86152	42.86	42.86	
3160	27.27	27.27	6752	29.70	29.70	11928	31.93	31.93	19904	34.48	34.48	31480	37.13	37.13	48576	39.92	39.92	70752	42.81	42.81	
3952	27.47	27.47	7928	30.00	30.00	13976	32.37	32.37	22680	34.77	34.77	35416	37.41	37.41	53128	40.21	40.21	79280	43.13	43.13	
2576	27.69	27.69	5232	30.21	30.21	8544	32.57	32.57	13064	35.05	35.05	21544	37.65	37.65	34896	40.42	40.42	53592	43.22	43.22	
1936	27.58	27.58	3840	29.96	29.96	7048	32.34	32.34	11176	34.76	34.76	18200	37.29	37.29	30656	40.10	40.10	47984	42.93	42.93	
1400	27.70	27.70	2432	30.05	30.05	5056	32.40	32.40	8288	34.90	34.90	14272	37.53	37.53	23584	40.24	40.24	38040	43.13	43.13	
3768	27.59	27.59	6696	29.99	29.99	10936	32.35	32.35	17192	34.88	34.88	27064	37.45	37.45	42352	40.29	40.29	65312	43.15	43.15	
2712	27.49	27.49	4576	29.93	29.93	7664	32.40	32.40	11536	34.90	34.90	18552	37.44	37.44	28432	40.15	40.15	46504	42.98	42.98	
1592	27.26	27.26	3192	29.81	29.81	5904	32.34	32.34	9824	34.84	34.84	16344	37.48	37.48	26448	40.33	40.33	41664	43.09	43.09	
2256	27.51	27.51	3864	29.98	29.98	6640	32.48	32.48	10792	35.03	35.03	18328	37.62	37.62	29128	40.39	40.39	46752	43.27	43.27	
1416	27.43	27.43	2280	29.89	29.89	4224	32.44	32.44	6944	34.92	34.92	12152	37.58	37.58	20640	40.30	40.30	34984	43.10	43.10	
1192	27.58	27.58	2064	30.12	30.12	3176	32.65	32.65	5208	35.13	35.13	8432	37.66	37.66	15176	40.39	40.39	25824	43.16	43.16	
2808	27.16	27.16	4944	29.48	29.48	8488	31.97	31.97	13200	34.42	34.42	21464	36.99	36.99	35240	39.80	39.80	56040	42.62	42.62	
2256	27.16	27.16	4312	29.47	29.47	7520	31.98	31.98	13088	34.38	34.38	21120	37.03	37.03	33096	39.77	39.77	54536	42.65	42.65	
1384	27.51	27.51	2608	29.94	29.94	4768	32.45	32.45	7888	34.98	34.98	14536	37.68	37.68	23576	40.41	40.41	36880	43.16	43.16	
2312	27.15	27.15	4104	29.56	29.56	6656	32.06	32.06	11120	34.56	34.56	18520	37.19	37.19	29904	39.96	39.96	48904	42.77	42.77	
1696	27.14	27.14	3440	29.59	29.59	5568	32.11	32.11	8792	34.68	34.68	13824	37.23	37.23	22856	39.96	39.96	35488	42.81	42.81	
2088	27.41	27.41	3536	29.78	29.78	5672	32.29	32.29	9664	34.91	34.91	14880	37.47	37.47	23328	40.14	40.14	36320	42.89	42.89	
2360	27.16	27.16	4208	29.73	29.73	6904	32.39	32.39	10824	34.78	34.78	17600	37.39	37.39	28200	40.09	40.09	46416	42.90	42.90	
2392	26.95	26.95	4208	29.46	29.46	6296	32.07	32.07	10048	34.48	34.48	16504	37.10	37.10	28288	39.91	39.91	45056	42.76	42.76	
2816	26.83	26.83	5296	29.27	29.27	8352	31.85	31.85	13152	34.28	34.28	21864	36.92	36.92	33416	39.65	39.65	52352	42.53	42.53	
3752	27.49	27.49	6520	30.01	30.01	10704	32.47	32.47	16888	34.93	34.93	26720	37.57	37.57	40536	40.24	40.24	61864	43.06	43.06	
2128	27.14	27.14	3312	29.58	29.58	6304	32.20	32.20	10024	34.62	34.62	16120	37.26	37.26	26368	39.92	39.92	42344	42.76	42.76	
