11152	25.61	25.61	20784	27.77	27.77	35704	30.18	30.18	56064	32.65	32.65	84184	35.33	35.33	122024	38.16	38.16	173400	41.30	41.30	
9160	25.94	25.94	16672	27.93	27.93	30040	30.52	30.52	48040	33.16	33.16	70960	35.89	35.89	103040	38.79	38.79	146912	41.93	41.93	
9416	25.18	25.18	18456	27.61	27.61	31976	30.04	30.04	51008	32.63	32.63	77352	35.35	35.35	114520	38.25	38.25	159808	41.39	41.39	
8832	25.59	25.59	17512	27.93	27.93	30584	30.35	30.35	49936	32.95	32.95	74376	35.75	35.75	109280	38.66	38.66	154296	41.76	41.76	
7512	25.27	25.27	15632	27.65	27.65	27984	30.14	30.14	44744	32.61	32.61	69896	35.47	35.47	100536	38.38	38.38	144056	41.50	41.50	
7336	25.46	25.46	14584	27.83	27.83	26416	30.25	30.25	43040	32.86	32.86	65344	35.67	35.67	97448	38.59	38.59	139176	41.65	41.65	
8288	25.91	25.91	15312	28.23	28.23	27408	30.58	30.58	42936	33.20	33.20	65936	35.92	35.92	95600	38.91	38.91	136272	41.99	41.99	
8304	25.39	25.39	16120	27.63	27.63	28520	30.11	30.11	45136	32.67	32.67	68280	35.42	35.42	101848	38.32	38.32	146840	41.43	41.43	
7888	25.48	25.48	15272	27.82	27.82	26328	30.27	30.27	44000	32.84	32.84	68848	35.59	35.59	100984	38.49	38.49	145424	41.56	41.56	
6464	26.50	26.50	12216	28.76	28.76	22160	31.21	31.21	35288	33.79	33.79	53504	36.54	36.54	78816	39.44	39.44	113240	42.56	42.56	
5384	26.27	26.27	10600	28.48	28.48	19992	31.04	31.04	32856	33.53	33.53	50368	36.29	36.29	74792	39.16	39.16	107088	42.21	42.21	
5864	25.83	25.83	12248	28.24	28.24	22184	30.60	30.60	35352	33.17	33.17	55200	35.94	35.94	81560	38.82	38.82	117544	42.01	42.01	
8128	26.05	26.05	15488	28.43	28.43	26664	30.78	30.78	42568	33.48	33.48	63952	36.26	36.26	93552	39.14	39.14	132968	42.19	42.19	
6704	25.76	25.76	13704	28.18	28.18	24576	30.61	30.61	40080	33.18	33.18	61296	35.92	35.92	90840	38.82	38.82	128760	41.86	41.86	
5664	26.00	26.00	12048	28.38	28.38	21048	30.78	30.78	34736	33.29	33.29	52688	36.10	36.10	78928	38.93	38.93	114472	42.05	42.05	
7472	25.74	25.74	14808	28.19	28.19	25592	30.58	30.58	41544	33.18	33.18	63904	35.96	35.96	92872	38.91	38.91	132544	41.99	41.99	
7144	25.69	25.69	14896	28.10	28.10	26320	30.64	30.64	43152	33.19	33.19	66328	36.02	36.02	96808	38.88	38.88	137704	41.96	41.96	
7136	25.83	25.83	13520	28.11	28.11	25232	30.67	30.67	39744	33.14	33.14	60760	35.93	35.93	90568	38.85	38.85	129248	41.92	41.92	
7776	25.68	25.68	14896	27.97	27.97	26112	30.35	30.35	41432	32.84	32.84	63560	35.70	35.70	94488	38.50	38.50	132400	41.65	41.65	
7784	25.52	25.52	15352	27.86	27.86	26704	30.26	30.26	42016	32.83	32.83	65376	35.58	35.58	96056	38.44	38.44	136992	41.55	41.55	
7616	25.45	25.45	15136	27.73	27.73	26352	30.19	30.19	43144	32.88	32.88	65336	35.51	35.51	96648	38.41	38.41	138960	41.56	41.56	
6088	26.56	26.56	12360	28.82	28.82	21920	31.22	31.22	34392	33.75	33.75	52088	36.50	36.50	77040	39.44	39.44	111344	42.45	42.45	
6048	26.13	26.13	11728	28.29	28.29	21600	30.77	30.77	35816	33.47	33.47	54776	36.22	36.22	80648	39.08	39.08	116640	42.08	42.08	
5776	25.71	25.71	11440	28.01	28.01	21304	30.57	30.57	34240	33.16	33.16	52928	35.87	35.87	78992	38.79	38.79	114248	41.84	41.84	
7864	26.75	26.75	15472	29.06	29.06	27248	31.47	31.47	43992	34.04	34.04	65224	36.87	36.87	94064	39.72	39.72	131072	42.78	42.78	
7848	26.02	26.02	15304	28.37	28.37	27352	30.90	30.90	43144	33.36	33.36	64952	36.17	36.17	94864	39.04	39.04	134104	42.09	42.09	
6496	25.66	25.66	13624	27.97	27.97	23752	30.52	30.52	39360	33.06	33.06	60008	35.85	35.85	88392	38.64	38.64	128928	41.73	41.73	
5280	26.05	26.05	10896	28.33	28.33	20192	30.75	30.75	32888	33.48	33.48	49696	36.19	36.19	75600	39.00	39.00	109200	42.18	42.18	
5368	26.88	26.88	10544	29.13	29.13	18888	31.52	31.52	30424	34.04	34.04	46296	36.79	36.79	68864	39.72	39.72	99480	42.82	42.82	
4696	26.45	26.45	9784	28.74	28.74	17496	31.11	31.11	29496	33.66	33.66	46016	36.37	36.37	67184	39.28	39.28	98464	42.38	42.38	
6952	25.76	25.76	13176	27.92	27.92	23688	30.48	30.48	39856	33.06	33.06	60776	35.77	35.77	89944	38.62	38.62	129544	41.77	41.77	
6688	26.54	26.54	12960	28.71	28.71	22656	31.02	31.02	36376	33.71	33.71	54976	36.52	36.52	79992	39.33	39.33	115944	42.44	42.44	
4856	26.52	26.52	9944	28.75	28.75	18088	31.04	31.04	31016	33.71	33.71	47656	36.39	36.39	71760	39.27	39.27	103928	42.28	42.28	
4168	26.86	26.86	8264	29.06	29.06	15368	31.38	31.38	25376	34.01	34.01	39960	36.68	36.68	60888	39.61	39.61	88552	42.67	42.67	
8360	25.90	25.90	16784	28.14	28.14	28760	30.53	30.53	45744	33.14	33.14	69112	35.87	35.87	100312	38.80	38.80	140984	41.88	41.88	
7928	25.45	25.45	16144	27.91	27.91	28672	30.36	30.36	46536	33.03	33.03	70784	35.72	35.72	104768	38.60	38.60	148040	41.72	41.72	
7440	25.65	25.65	14856	27.74	27.74	26552	30.32	30.32	42736	32.93	32.93	66136	35.72	35.72	97320	38.63	38.63	139864	41.73	41.73	
8608	25.95	25.95	16072	28.26	28.26	28200	30.59	30.59	44208	33.23	33.23	66048	36.04	36.04	97440	38.87	38.87	138616	41.94	41.94	
8848	25.68	25.68	17232	27.98	27.98	29064	30.45	30.45	46488	33.11	33.11	70848	35.86	35.86	103392	38.73	38.73	145464	41.83	41.83	
5832	26.32	26.32	12032	28.70	28.70	21896	31.09	31.09	34696	33.66	33.66	52680	36.46	36.46	77776	39.36	39.36	111856	42.37	42.37	
5560	25.77	25.77	11712	28.16	28.16	21616	30.59	30.59	34352	33.09	33.09	54032	35.82	35.82	81024	38.71	38.71	117168	41.72	41.72	
6672	25.56	25.56	13168	27.93	27.93	24432	30.43	30.43	39184	33.03	33.03	60000	35.75	35.75	89112	38.62	38.62	128560	41.69	41.69	
7328	25.84	25.84	14304	28.29	28.29	25800	30.71	30.71	39784	33.29	33.29	60096	36.10	36.10	89240	39.04	39.04	128560	42.07	42.07	
5080	26.22	26.22	10280	28.60	28.60	18744	31.01	31.01	31208	33.68	33.68	47520	36.41	36.41	73128	39.32	39.32	105200	42.30	42.30	
4312	26.11	26.11	9256	28.53	28.53	17312	30.94	30.94	28456	33.49	33.49	45728	36.27	36.27	67888	39.19	39.19	99120	42.23	42.23	
6296	25.95	25.95	12248	28.19	28.19	22240	30.79	30.79	35984	33.40	33.40	55200	36.23	36.23	82792	39.08	39.08	120416	42.14	42.14	
5336	25.72	25.72	10840	28.16	28.16	20192	30.66	30.66	34136	33.23	33.23	52824	35.95	35.95	79176	38.84	38.84	116336	41.90	41.90	
5312	25.98	25.98	11216	28.49	28.49	20712	30.96	30.96	33776	33.54	33.54	52616	36.27	36.27	77536	39.12	39.12	113272	42.13	42.13	
