1184	26.75	26.75	2352	29.15	29.15	3992	31.54	31.54	6928	34.01	34.01	12392	36.58	36.58	21560	39.32	39.32	36832	42.23	42.23	
5088	25.97	25.97	8800	28.52	28.52	13104	30.87	30.87	19808	33.40	33.40	31512	36.00	36.00	48960	38.77	38.77	75240	41.83	41.83	
2032	26.09	26.09	3464	28.54	28.54	6360	30.97	30.97	10256	33.35	33.35	17440	36.03	36.03	28616	38.72	38.72	45712	41.69	41.69	
1800	25.90	25.90	2992	28.30	28.30	5944	30.81	30.81	9208	33.23	33.23	16152	35.86	35.86	26376	38.64	38.64	43040	41.68	41.68	
840	26.05	26.05	1480	28.51	28.51	2680	30.92	30.92	4880	33.38	33.38	8624	36.13	36.13	14160	38.87	38.87	22816	41.87	41.87	
2912	25.94	25.94	5672	28.41	28.41	9712	30.79	30.79	16064	33.26	33.26	26144	35.96	35.96	41712	38.67	38.67	66456	41.80	41.80	
2856	25.69	25.69	5696	28.13	28.13	10992	30.70	30.70	17288	33.12	33.12	27464	35.83	35.83	43832	38.58	38.58	66392	41.65	41.65	
2168	25.98	25.98	4192	28.47	28.47	7520	30.89	30.89	12072	33.26	33.26	20008	35.97	35.97	32504	38.74	38.74	51000	41.81	41.81	
8168	26.03	26.03	15880	28.38	28.38	26904	30.70	30.70	43088	33.25	33.25	65136	36.03	36.03	95736	38.98	38.98	135288	42.17	42.17	
4456	26.00	26.00	8192	28.12	28.12	14288	30.67	30.67	22768	33.11	33.11	36256	35.93	35.93	56136	38.74	38.74	86088	41.82	41.82	
2208	25.68	25.68	4032	27.81	27.81	7336	30.22	30.22	14696	32.79	32.79	25584	35.66	35.66	41208	38.50	38.50	63888	41.59	41.59	
1616	25.82	25.82	3024	28.17	28.17	5064	30.67	30.67	9616	33.31	33.31	16160	36.03	36.03	27112	38.78	38.78	45032	41.86	41.86	
3320	26.22	26.22	6192	28.49	28.49	10528	31.07	31.07	16064	33.46	33.46	27024	36.16	36.16	43152	38.99	38.99	68488	42.00	42.00	
1464	25.93	25.93	3392	28.22	28.22	6384	30.73	30.73	10904	33.20	33.20	18728	35.91	35.91	32040	38.75	38.75	53384	41.72	41.72	
1432	25.78	25.78	3320	28.07	28.07	6104	30.59	30.59	10880	33.15	33.15	18184	35.91	35.91	30544	38.74	38.74	49368	41.78	41.78	
4848	25.65	25.65	8760	28.05	28.05	14464	30.61	30.61	23608	33.10	33.10	37544	35.85	35.85	59368	38.63	38.63	91752	41.73	41.73	
2752	25.85	25.85	5072	28.25	28.25	7160	30.86	30.86	11224	33.28	33.28	19304	35.98	35.98	31896	38.78	38.78	52256	41.78	41.78	
1120	26.23	26.23	2072	28.47	28.47	3768	31.07	31.07	6240	33.64	33.64	10272	36.27	36.27	19152	39.11	39.11	33552	42.10	42.10	
1944	26.08	26.08	3016	28.36	28.36	4912	31.04	31.04	8392	33.52	33.52	13864	36.21	36.21	24504	38.98	38.98	43008	41.95	41.95	
528	25.99	25.99	1032	28.37	28.37	2024	31.05	31.05	2896	33.53	33.53	5592	36.13	36.13	12736	38.95	38.95	25064	41.92	41.92	
504	26.08	26.08	1032	28.40	28.40	1704	31.01	31.01	3168	33.55	33.55	7008	36.21	36.21	13304	38.99	38.99	25328	41.97	41.97	
1720	25.75	25.75	3256	28.13	28.13	5248	30.73	30.73	8696	33.18	33.18	15520	35.94	35.94	26920	38.68	38.68	47440	41.70	41.70	
1184	25.90	25.90	2288	28.27	28.27	3984	30.89	30.89	6792	33.45	33.45	12472	36.11	36.11	23120	38.89	38.89	42184	41.91	41.91	
648	25.95	25.95	1208	28.29	28.29	2384	31.02	31.02	4240	33.56	33.56	7968	36.31	36.31	14624	39.12	39.12	25648	42.11	42.11	
1664	25.83	25.83	2816	28.19	28.19	4936	30.77	30.77	8416	33.28	33.28	14248	35.97	35.97	24552	38.76	38.76	41720	41.71	41.71	
1296	25.78	25.78	2616	28.12	28.12	4504	30.78	30.78	6888	33.31	33.31	11080	36.02	36.02	18104	38.83	38.83	28512	41.74	41.74	
2456	25.59	25.59	4360	27.99	27.99	6856	30.54	30.54	11080	33.11	33.11	19000	35.74	35.74	33400	38.61	38.61	56352	41.61	41.61	
1880	25.67	25.67	3376	28.07	28.07	5768	30.75	30.75	8728	33.31	33.31	14024	35.97	35.97	23416	38.82	38.82	39080	41.78	41.78	
760	26.04	26.04	1704	28.37	28.37	2328	30.93	30.93	3872	33.49	33.49	6760	36.15	36.15	12912	38.99	38.99	22968	41.97	41.97	
3728	25.68	25.68	7560	28.11	28.11	13056	30.71	30.71	21120	33.27	33.27	33536	35.98	35.98	52392	38.89	38.89	81608	41.89	41.89	
2672	25.67	25.67	5152	28.03	28.03	7856	30.71	30.71	12704	33.29	33.29	19112	35.91	35.91	31008	38.78	38.78	49616	41.73	41.73	
1184	26.04	26.04	2224	28.33	28.33	3328	30.95	30.95	5456	33.46	33.46	9296	36.07	36.07	17000	38.94	38.94	30176	41.88	41.88	
