3032	28.71	28.71	5040	31.26	31.26	8088	33.61	33.61	12536	36.33	36.33	19560	38.99	38.99	30072	41.62	41.62	45712	44.37	44.37	
2928	28.14	28.14	5760	30.89	30.89	9472	33.45	33.45	14776	36.01	36.01	21744	38.70	38.70	32640	41.20	41.20	48064	44.01	44.01	
2304	28.79	28.79	3776	31.71	31.71	6368	34.12	34.12	8904	36.84	36.84	14224	39.39	39.39	22000	41.98	41.98	33488	44.66	44.66	
2736	28.48	28.48	4736	31.24	31.24	7584	33.70	33.70	12104	36.44	36.44	18352	39.06	39.06	28112	41.72	41.72	41344	44.41	44.41	
1576	29.13	29.13	2864	31.77	31.77	5104	34.20	34.20	7896	36.81	36.81	12488	39.51	39.51	20304	42.06	42.06	31688	44.73	44.73	
2136	28.73	28.73	4152	31.32	31.32	7008	33.89	33.89	10560	36.51	36.51	16608	39.22	39.22	24952	41.80	41.80	37968	44.54	44.54	
2608	28.91	28.91	4440	31.57	31.57	6984	34.08	34.08	10712	36.68	36.68	16432	39.41	39.41	24464	41.97	41.97	37528	44.66	44.66	
3712	28.36	28.36	6864	31.35	31.35	10008	33.85	33.85	14344	36.50	36.50	20200	39.37	39.37	28592	41.91	41.91	41240	44.55	44.55	
2648	27.91	27.91	4600	30.82	30.82	7408	33.37	33.37	10976	36.07	36.07	16648	38.95	38.95	24680	41.53	41.53	35432	44.33	44.33	
3384	28.32	28.32	5816	30.94	30.94	9464	33.38	33.38	14136	35.89	35.89	22168	38.62	38.62	33712	41.18	41.18	51440	44.01	44.01	
1832	28.36	28.36	3352	30.80	30.80	5960	33.27	33.27	9856	35.92	35.92	15704	38.55	38.55	24792	41.15	41.15	40368	43.92	43.92	
3224	28.41	28.41	5600	31.17	31.17	7904	33.50	33.50	12760	36.11	36.11	19680	38.84	38.84	31128	41.43	41.43	46752	44.20	44.20	
2608	28.28	28.28	4568	31.03	31.03	7760	33.61	33.61	12200	36.06	36.06	18448	38.76	38.76	29064	41.46	41.46	43176	44.08	44.08	
