400	32.03	32.03	800	34.18	34.18	1512	35.62	35.62	2760	37.30	37.30	4360	39.14	39.14	7600	41.51	41.51	12296	44.12	44.12	
992	31.91	31.91	1576	33.99	33.99	2608	35.41	35.41	3976	37.07	37.07	6672	39.07	39.07	11328	41.36	41.36	17464	43.90	43.90	
544	31.87	31.87	888	33.81	33.81	1408	35.34	35.34	2040	36.97	36.97	3888	39.01	39.01	6792	41.26	41.26	11608	43.93	43.93	
1104	31.82	31.82	1896	33.89	33.89	2976	35.57	35.57	4672	37.17	37.17	7288	39.05	39.05	12152	41.33	41.33	18872	43.95	43.95	
568	31.80	31.80	872	33.88	33.88	1384	35.49	35.49	2272	37.11	37.11	4096	39.02	39.02	6632	41.29	41.29	10384	43.83	43.83	
1168	32.14	32.14	1912	34.23	34.23	3272	35.59	35.59	5232	37.07	37.07	8712	38.98	38.98	13216	41.33	41.33	20920	43.86	43.86	
400	31.93	31.93	696	34.03	34.03	1104	35.71	35.71	1856	37.26	37.26	3408	39.16	39.16	5608	41.47	41.47	10432	43.95	43.95	
296	31.93	31.93	352	34.06	34.06	608	35.69	35.69	1048	37.24	37.24	1768	39.14	39.14	3544	41.52	41.52	6912	44.01	44.01	
1792	32.49	32.49	2840	34.36	34.36	5304	35.75	35.75	10448	37.27	37.27	22072	39.15	39.15	41272	41.74	41.74	69384	44.59	44.59	
944	32.77	32.77	1528	34.33	34.33	2472	35.82	35.82	4008	37.39	37.39	5464	39.14	39.14	9376	41.72	41.72	15448	44.35	44.35	
720	32.66	32.66	1096	34.48	34.48	1576	35.78	35.78	2752	37.34	37.34	4784	39.20	39.20	7576	41.71	41.71	12200	44.42	44.42	
728	32.53	32.53	1104	34.40	34.40	1864	35.74	35.74	2872	37.52	37.52	5360	39.29	39.29	9952	41.63	41.63	17232	44.21	44.21	
672	32.25	32.25	1256	34.05	34.05	1952	35.48	35.48	3264	37.16	37.16	6248	39.16	39.16	9416	41.61	41.61	15232	44.24	44.24	
496	32.43	32.43	800	34.12	34.12	952	35.65	35.65	1792	37.27	37.27	3128	39.13	39.13	4752	41.72	41.72	8304	44.31	44.31	
1544	32.28	32.28	2448	34.07	34.07	4016	35.62	35.62	6648	37.34	37.34	10320	39.25	39.25	16256	41.63	41.63	24968	44.25	44.25	
808	32.72	32.72	1448	34.46	34.46	2256	35.86	35.86	3912	37.49	37.49	6272	39.49	39.49	9792	41.82	41.82	16976	44.41	44.41	
1232	32.17	32.17	2096	33.98	33.98	3624	35.53	35.53	6168	37.27	37.27	9120	39.12	39.12	14136	41.59	41.59	21760	44.15	44.15	
592	32.56	32.56	688	34.55	34.55	1272	35.92	35.92	2080	37.52	37.52	3912	39.53	39.53	7976	41.78	41.78	14096	44.51	44.51	
360	32.50	32.50	384	34.48	34.48	664	35.91	35.91	1112	37.57	37.57	2056	39.56	39.56	3360	41.83	41.83	6640	44.48	44.48	
408	32.70	32.70	704	34.56	34.56	1032	35.90	35.90	1712	37.59	37.59	2904	39.50	39.50	5504	41.84	41.84	9648	44.44	44.44	
896	32.29	32.29	1584	34.35	34.35	2272	35.76	35.76	3520	37.45	37.45	5520	39.41	39.41	8568	41.71	41.71	13552	44.39	44.39	
1992	32.04	32.04	3408	33.98	33.98	5128	35.43	35.43	7664	37.19	37.19	11872	39.03	39.03	18256	41.41	41.41	29792	44.00	44.00	
1672	32.05	32.05	3096	34.05	34.05	5112	35.48	35.48	7984	37.12	37.12	12144	39.08	39.08	19024	41.42	41.42	30440	44.01	44.01	
1080	32.04	32.04	1832	34.10	34.10	3240	35.61	35.61	5096	37.27	37.27	7696	39.21	39.21	11824	41.62	41.62	17264	44.28	44.28	
1616	31.90	31.90	2592	33.92	33.92	4432	35.30	35.30	7120	36.90	36.90	11288	38.76	38.76	17328	41.19	41.19	27568	43.79	43.79	
1736	31.85	31.85	2688	34.08	34.08	4208	35.49	35.49	6248	37.07	37.07	9784	38.97	38.97	14040	41.27	41.27	21376	43.81	43.81	
1592	31.74	31.74	2632	33.76	33.76	4432	35.26	35.26	6832	36.79	36.79	10472	38.77	38.77	15128	41.10	41.10	22440	43.79	43.79	
2208	31.22	31.22	3720	33.36	33.36	6016	34.97	34.97	8952	36.77	36.77	13456	38.75	38.75	20016	41.00	41.00	29464	43.70	43.70	
1456	31.95	31.95	2064	33.88	33.88	3440	35.47	35.47	5240	36.91	36.91	8056	38.91	38.91	12936	41.27	41.27	21912	43.87	43.87	
1168	31.97	31.97	1976	34.03	34.03	3224	35.59	35.59	5248	37.12	37.12	8712	39.07	39.07	12496	41.42	41.42	19648	43.94	43.94	
2472	30.86	30.86	4176	33.16	33.16	6792	34.98	34.98	10176	36.55	36.55	15040	38.64	38.64	22888	41.03	41.03	32160	43.60	43.60	
1272	32.24	32.24	1896	34.19	34.19	2992	35.87	35.87	5048	37.20	37.20	6984	39.15	39.15	11584	41.40	41.40	20384	43.95	43.95	
