232	31.53	31.53	376	34.56	34.56	320	36.52	36.52	480	38.44	38.44	888	40.51	40.51	1696	42.78	42.78	3384	45.06	45.06	
208	31.59	31.59	280	34.57	34.57	400	36.51	36.51	464	38.59	38.59	912	40.66	40.66	1688	42.81	42.81	2544	45.14	45.14	
360	31.37	31.37	400	34.91	34.91	696	36.64	36.64	960	38.51	38.51	1520	40.55	40.55	3480	42.71	42.71	7584	44.91	44.91	
248	31.40	31.40	288	34.77	34.77	448	36.65	36.65	608	38.52	38.52	928	40.68	40.68	1392	42.89	42.89	2928	45.19	45.19	
264	31.73	31.73	440	35.00	35.00	616	36.64	36.64	832	38.51	38.51	1616	40.61	40.61	3240	42.78	42.78	7584	44.94	44.94	
272	31.73	31.73	232	34.95	34.95	304	36.59	36.59	456	38.49	38.49	656	40.52	40.52	2000	42.80	42.80	4520	44.98	44.98	
272	31.90	31.90	320	35.06	35.06	424	36.69	36.69	1136	38.73	38.73	1656	40.69	40.69	2616	42.83	42.83	5056	44.92	44.92	
280	31.78	31.78	280	34.95	34.95	368	36.68	36.68	528	38.49	38.49	688	40.52	40.52	1792	42.79	42.79	3992	44.93	44.93	
184	31.80	31.80	224	35.02	35.02	216	36.74	36.74	368	38.65	38.65	488	40.72	40.72	912	42.87	42.87	1664	45.04	45.04	
296	31.84	31.84	352	34.93	34.93	400	36.63	36.63	680	38.54	38.54	944	40.61	40.61	1952	42.68	42.68	4712	44.87	44.87	
208	31.83	31.83	256	34.95	34.95	312	36.62	36.62	456	38.63	38.63	728	40.68	40.68	1168	42.72	42.72	2424	44.95	44.95	
296	31.83	31.83	416	34.97	34.97	496	36.67	36.67	856	38.66	38.66	1144	40.57	40.57	2448	42.67	42.67	5792	44.89	44.89	
264	31.87	31.87	280	34.99	34.99	336	36.70	36.70	432	38.65	38.65	720	40.68	40.68	848	42.69	42.69	2440	44.87	44.87	
184	31.87	31.87	184	34.98	34.98	224	36.67	36.67	360	38.67	38.67	384	40.66	40.66	904	42.72	42.72	1784	44.89	44.89	
4096	29.06	29.06	7400	31.69	31.69	11880	33.69	33.69	18344	35.81	35.81	28344	38.31	38.31	41792	40.74	40.74	61696	43.48	43.48	
440	31.90	31.90	504	34.95	34.95	744	36.66	36.66	1064	38.67	38.67	1848	40.71	40.71	3304	42.74	42.74	5824	44.89	44.89	
264	32.10	32.10	352	34.93	34.93	696	36.70	36.70	1072	38.77	38.77	1560	40.78	40.78	4032	42.70	42.70	8744	44.94	44.94	
208	32.14	32.14	272	35.00	35.00	376	36.64	36.64	672	38.83	38.83	1032	40.78	40.78	2128	42.84	42.84	4088	45.10	45.10	
232	32.10	32.10	256	34.98	34.98	504	36.69	36.69	560	38.79	38.79	888	40.79	40.79	1576	42.78	42.78	2840	44.99	44.99	
