320	33.18	33.18	488	35.09	35.09	584	36.92	36.92	768	39.00	39.00	1240	41.40	41.40	2280	43.76	43.76	4216	46.20	46.20	
376	33.13	33.13	520	35.03	35.03	664	36.93	36.93	1056	38.73	38.73	1656	41.30	41.30	2920	43.77	43.77	4904	46.18	46.18	
1136	33.70	33.70	2160	35.41	35.41	4872	36.92	36.92	9496	39.27	39.27	17216	41.53	41.53	27568	44.28	44.28	41496	46.81	46.81	
192	33.71	33.71	200	35.54	35.54	376	37.24	37.24	560	38.99	38.99	1112	41.48	41.48	1992	44.22	44.22	3648	46.57	46.57	
184	33.74	33.74	200	35.54	35.54	208	37.17	37.17	360	39.27	39.27	608	41.62	41.62	1096	44.43	44.43	1928	46.71	46.71	
184	33.67	33.67	232	35.45	35.45	296	37.00	37.00	544	39.24	39.24	880	41.70	41.70	1576	44.45	44.45	2512	46.84	46.84	
208	33.73	33.73	264	35.56	35.56	272	37.24	37.24	432	38.98	38.98	736	41.41	41.41	1584	44.13	44.13	3808	46.52	46.52	
184	33.73	33.73	184	35.58	35.58	224	37.26	37.26	200	39.04	39.04	248	41.51	41.51	616	44.30	44.30	816	46.68	46.68	
248	33.70	33.70	312	35.56	35.56	432	37.21	37.21	752	39.28	39.28	1192	41.63	41.63	2896	44.20	44.20	6376	46.54	46.54	
360	33.49	33.49	544	35.39	35.39	848	37.10	37.10	1224	39.13	39.13	2016	41.58	41.58	3288	44.21	44.21	5600	46.52	46.52	
248	33.76	33.76	256	35.55	35.55	376	37.19	37.19	600	39.18	39.18	888	41.61	41.61	1416	44.31	44.31	2472	46.72	46.72	
272	33.68	33.68	280	35.51	35.51	384	37.13	37.13	784	39.33	39.33	1224	41.76	41.76	2888	44.22	44.22	6040	46.57	46.57	
224	33.58	33.58	352	35.47	35.47	440	36.98	36.98	552	39.22	39.22	880	41.56	41.56	1976	44.13	44.13	4272	46.69	46.69	
248	33.80	33.80	232	35.53	35.53	392	37.22	37.22	744	39.34	39.34	1072	41.69	41.69	1784	44.25	44.25	3064	46.53	46.53	
216	33.70	33.70	232	35.54	35.54	272	37.19	37.19	528	39.39	39.39	832	41.80	41.80	2008	44.30	44.30	4208	46.66	46.66	
184	33.70	33.70	184	35.54	35.54	264	37.24	37.24	368	39.40	39.40	496	41.84	41.84	816	44.32	44.32	2064	46.75	46.75	
304	33.79	33.79	440	35.67	35.67	608	37.23	37.23	1016	39.26	39.26	1944	41.52	41.52	4776	43.99	43.99	10784	46.43	46.43	
896	34.03	34.03	1504	35.75	35.75	2112	37.31	37.31	3616	39.32	39.32	5840	41.76	41.76	9440	44.42	44.42	14712	46.69	46.69	
776	33.60	33.60	1120	35.51	35.51	1520	37.06	37.06	2240	39.37	39.37	3608	41.69	41.69	5440	44.19	44.19	9920	46.60	46.60	
216	33.80	33.80	240	35.68	35.68	232	37.25	37.25	256	39.26	39.26	528	41.55	41.55	936	43.98	43.98	2192	46.42	46.42	
232	33.78	33.78	304	35.69	35.69	328	37.24	37.24	504	39.05	39.05	984	41.41	41.41	1904	43.97	43.97	4320	46.46	46.46	
392	33.75	33.75	528	35.56	35.56	744	37.27	37.27	1000	38.91	38.91	2456	41.36	41.36	4528	43.88	43.88	7408	46.33	46.33	
184	33.82	33.82	240	35.74	35.74	296	37.27	37.27	400	39.29	39.29	576	41.55	41.55	1056	44.07	44.07	2352	46.52	46.52	
224	33.74	33.74	280	35.56	35.56	328	37.34	37.34	592	39.12	39.12	1024	41.53	41.53	2000	44.02	44.02	4504	46.32	46.32	
432	33.94	33.94	528	35.61	35.61	592	37.40	37.40	992	39.15	39.15	1800	41.51	41.51	3608	44.12	44.12	7632	46.55	46.55	
184	33.95	33.95	216	35.66	35.66	272	37.41	37.41	280	39.17	39.17	800	41.50	41.50	1440	44.11	44.11	3016	46.46	46.46	
