5208	28.84	28.84	8848	31.12	31.12	14296	33.41	33.41	22208	35.82	35.82	33944	38.33	38.33	50120	40.93	40.93	73312	43.71	43.71	
3632	27.74	27.74	6672	30.02	30.02	11672	32.40	32.40	17992	34.89	34.89	27056	37.43	37.43	41168	40.11	40.11	61656	42.93	42.93	
5568	27.66	27.66	9816	29.94	29.94	16136	32.25	32.25	24904	34.65	34.65	37856	37.24	37.24	56536	39.96	39.96	83776	42.79	42.79	
5080	27.78	27.78	8616	30.32	30.32	13976	32.70	32.70	21080	35.13	35.13	32360	37.80	37.80	47616	40.46	40.46	70752	43.22	43.22	
3816	28.15	28.15	6760	30.63	30.63	11432	32.93	32.93	18216	35.55	35.55	27736	38.17	38.17	42568	40.85	40.85	62560	43.69	43.69	
5784	27.24	27.24	10640	29.61	29.61	17504	32.14	32.14	27136	34.56	34.56	41208	37.19	37.19	60408	39.91	39.91	88048	42.78	42.78	
4680	27.76	27.76	8320	30.30	30.30	12800	32.62	32.62	20512	35.20	35.20	31312	37.78	37.78	46536	40.45	40.45	68152	43.27	43.27	
4992	27.50	27.50	8624	30.08	30.08	14184	32.39	32.39	21328	34.95	34.95	32416	37.54	37.54	48912	40.23	40.23	73040	43.00	43.00	
5240	27.77	27.77	8624	30.23	30.23	13360	32.58	32.58	20464	35.19	35.19	30744	37.70	37.70	45472	40.36	40.36	67944	43.21	43.21	
5528	26.93	26.93	9888	29.27	29.27	16928	31.82	31.82	25952	34.34	34.34	38896	37.07	37.07	57392	39.73	39.73	86344	42.70	42.70	
5176	27.73	27.73	9632	30.17	30.17	15848	32.44	32.44	24608	34.90	34.90	37776	37.58	37.58	55912	40.22	40.22	82808	43.06	43.06	
6520	27.29	27.29	11104	29.73	29.73	18152	31.97	31.97	27952	34.45	34.45	44232	37.24	37.24	64792	39.92	39.92	93544	42.78	42.78	
4280	26.93	26.93	8208	29.38	29.38	14880	31.97	31.97	24224	34.42	34.42	37224	37.00	37.00	56976	39.65	39.65	86536	42.64	42.64	
4120	28.24	28.24	6920	30.67	30.67	11072	32.97	32.97	18128	35.32	35.32	27904	37.98	37.98	42440	40.59	40.59	63088	43.38	43.38	
5160	28.17	28.17	8904	30.45	30.45	14440	32.61	32.61	22088	35.05	35.05	34288	37.59	37.59	50832	40.23	40.23	75352	43.00	43.00	
5808	26.79	26.79	11056	29.37	29.37	18648	31.82	31.82	29296	34.27	34.27	44424	37.03	37.03	66256	39.80	39.80	94656	42.68	42.68	
