1400	34.75	34.75	2312	37.44	37.44	3456	39.22	39.22	4944	41.06	41.06	7208	43.09	43.09	10512	45.27	45.27	15888	47.50	47.50	
728	36.70	36.70	1000	39.45	39.45	1520	40.70	40.70	2392	42.37	42.37	3440	44.22	44.22	5088	46.36	46.36	7752	48.39	48.39	
352	37.70	37.70	496	40.06	40.06	736	41.33	41.33	984	42.84	42.84	1664	44.75	44.75	3016	46.53	46.53	5136	48.40	48.40	
1112	35.43	35.43	1536	37.74	37.74	2576	39.77	39.77	3664	41.39	41.39	5712	43.41	43.41	8640	45.43	45.43	14432	47.66	47.66	
504	36.72	36.72	736	39.22	39.22	1448	40.95	40.95	2056	42.43	42.43	3248	44.41	44.41	4896	46.38	46.38	8184	48.24	48.24	
352	38.33	38.33	424	40.50	40.50	688	41.75	41.75	904	43.24	43.24	1320	45.02	45.02	2552	46.83	46.83	6056	48.79	48.79	
296	37.91	37.91	336	40.69	40.69	440	41.97	41.97	632	43.23	43.23	792	44.88	44.88	1680	46.79	46.79	3080	48.78	48.78	
272	37.97	37.97	384	40.61	40.61	504	41.98	41.98	704	43.25	43.25	912	44.91	44.91	1608	46.91	46.91	3024	48.84	48.84	
576	39.06	39.06	744	41.23	41.23	1104	42.17	42.17	2208	43.54	43.54	4176	45.44	45.44	8056	47.15	47.15	14568	49.20	49.20	
1344	35.34	35.34	2176	38.69	38.69	3128	40.03	40.03	4648	41.84	41.84	6656	43.80	43.80	9832	45.91	45.91	14576	48.04	48.04	
496	37.19	37.19	824	39.70	39.70	1304	41.04	41.04	2216	42.83	42.83	2992	44.75	44.75	4144	46.79	46.79	6648	49.03	49.03	
288	38.77	38.77	400	41.28	41.28	488	42.12	42.12	800	43.54	43.54	1360	45.26	45.26	2320	47.13	47.13	3688	49.08	49.08	
232	39.19	39.19	352	41.15	41.15	320	42.03	42.03	896	43.68	43.68	1160	45.17	45.17	2152	47.17	47.17	3344	49.15	49.15	
232	39.29	39.29	248	41.29	41.29	320	42.27	42.27	512	43.41	43.41	728	45.03	45.03	1416	46.95	46.95	2944	49.12	49.12	
2784	32.29	32.29	4560	35.08	35.08	7136	37.36	37.36	10200	39.62	39.62	14944	41.95	41.95	20840	44.22	44.22	30184	46.76	46.76	
1960	33.56	33.56	3080	36.32	36.32	4408	38.38	38.38	6832	40.53	40.53	9824	42.45	42.45	14896	44.81	44.81	22168	47.19	47.19	
936	36.84	36.84	1472	39.65	39.65	2024	41.00	41.00	2880	42.66	42.66	4240	44.55	44.55	6232	46.54	46.54	10120	48.55	48.55	
488	38.92	38.92	640	40.60	40.60	984	41.99	41.99	1736	43.54	43.54	2672	45.25	45.25	4112	47.05	47.05	6952	48.90	48.90	
448	37.61	37.61	848	39.44	39.44	1408	40.93	40.93	2312	42.58	42.58	3984	44.53	44.53	5648	46.54	46.54	9200	48.51	48.51	
512	39.47	39.47	632	41.04	41.04	1024	41.91	41.91	1528	43.73	43.73	2104	45.21	45.21	3632	47.25	47.25	6040	49.04	49.04	
408	38.62	38.62	600	40.98	40.98	840	42.02	42.02	1224	43.54	43.54	1912	45.24	45.24	2968	47.12	47.12	5216	48.96	48.96	
272	39.37	39.37	344	41.07	41.07	544	42.09	42.09	872	43.61	43.61	1360	45.41	45.41	2144	47.19	47.19	3656	49.02	49.02	
2152	33.00	33.00	3376	35.47	35.47	5104	37.62	37.62	7056	39.58	39.58	11000	41.74	41.74	17080	43.98	43.98	27696	46.52	46.52	
2072	33.23	33.23	3072	36.10	36.10	4440	38.18	38.18	6616	40.30	40.30	10072	42.43	42.43	14640	44.69	44.69	22072	47.08	47.08	
1288	34.70	34.70	2152	37.52	37.52	3272	39.32	39.32	4400	41.01	41.01	6776	43.05	43.05	10032	45.13	45.13	15248	47.25	47.25	
536	34.46	34.46	912	37.30	37.30	1512	39.07	39.07	2440	40.97	40.97	3664	42.90	42.90	6072	45.01	45.01	10808	47.34	47.34	
288	34.50	34.50	416	37.52	37.52	736	39.33	39.33	984	40.93	40.93	2136	43.11	43.11	3496	45.16	45.16	6096	47.27	47.27	
416	38.55	38.55	472	40.20	40.20	656	41.80	41.80	1192	43.38	43.38	1920	45.14	45.14	2704	47.05	47.05	4536	48.92	48.92	
288	38.78	38.78	256	40.17	40.17	280	41.84	41.84	256	43.36	43.36	448	45.19	45.19	608	47.07	47.07	904	48.85	48.85	
520	38.01	38.01	616	39.74	39.74	992	41.72	41.72	1288	43.30	43.30	2024	45.09	45.09	3096	46.93	46.93	4968	48.87	48.87	
384	38.75	38.75	416	40.24	40.24	520	42.02	42.02	616	43.17	43.17	1008	45.00	45.00	1912	46.89	46.89	3344	48.83	48.83	
256	38.94	38.94	240	40.15	40.15	304	41.98	41.98	360	43.26	43.26	608	45.10	45.10	1048	47.02	47.02	2000	48.84	48.84	
