264	40.41	40.41	264	42.77	42.77	400	46.77	46.77	424	48.42	48.42	520	50.53	50.53	856	52.63	52.63	1680	54.47	54.47	
352	40.41	40.41	432	43.08	43.08	536	46.22	46.22	640	47.80	47.80	984	49.90	49.90	1640	52.14	52.14	2680	54.05	54.05	
208	40.47	40.47	216	43.35	43.35	264	46.50	46.50	248	48.27	48.27	408	50.33	50.33	584	52.39	52.39	864	54.05	54.05	
184	40.75	40.75	184	43.27	43.27	184	46.61	46.61	184	48.16	48.16	288	50.30	50.30	368	52.27	52.27	784	54.35	54.35	
256	40.01	40.01	248	42.65	42.65	424	46.25	46.25	472	47.38	47.38	928	50.02	50.02	1384	52.08	52.08	2528	53.94	53.94	
184	40.69	40.69	216	43.24	43.24	224	46.15	46.15	304	47.59	47.59	480	49.88	49.88	840	52.39	52.39	1184	54.21	54.21	
192	40.36	40.36	232	43.19	43.19	224	46.39	46.39	312	47.68	47.68	464	49.92	49.92	608	52.25	52.25	1048	54.20	54.20	
704	39.12	39.12	912	43.08	43.08	1248	46.13	46.13	1448	47.97	47.97	2072	50.33	50.33	2792	51.89	51.89	4264	54.09	54.09	
208	39.32	39.32	232	43.09	43.09	240	45.72	45.72	496	47.98	47.98	688	49.98	49.98	1152	51.74	51.74	1936	53.66	53.66	
176	39.20	39.20	176	42.90	42.90	208	45.87	45.87	368	47.94	47.94	504	50.42	50.42	824	51.98	51.98	808	53.79	53.79	
184	39.11	39.11	184	42.87	42.87	192	45.98	45.98	296	48.05	48.05	456	50.58	50.58	632	52.08	52.08	976	54.13	54.13	
240	39.42	39.42	264	43.19	43.19	288	45.93	45.93	360	47.86	47.86	728	50.13	50.13	1192	51.84	51.84	2160	53.80	53.80	
192	39.32	39.32	200	43.19	43.19	184	45.69	45.69	280	47.85	47.85	520	50.27	50.27	720	51.95	51.95	1008	53.85	53.85	
184	39.44	39.44	200	43.37	43.37	224	45.52	45.52	328	47.67	47.67	560	50.17	50.17	896	51.91	51.91	1296	53.82	53.82	
240	39.33	39.33	280	43.37	43.37	288	46.06	46.06	384	48.11	48.11	568	50.49	50.49	904	52.22	52.22	1296	53.96	53.96	
200	39.48	39.48	200	43.35	43.35	216	46.17	46.17	248	48.31	48.31	384	50.59	50.59	584	52.20	52.20	864	54.06	54.06	
208	39.24	39.24	256	43.46	43.46	240	46.27	46.27	280	48.30	48.30	432	50.45	50.45	488	51.99	51.99	776	54.09	54.09	
216	38.87	38.87	288	42.76	42.76	296	45.77	45.77	520	48.19	48.19	728	50.35	50.35	1104	52.12	52.12	1520	53.62	53.62	
184	39.18	39.18	200	43.02	43.02	240	45.80	45.80	336	48.13	48.13	488	50.39	50.39	744	51.99	51.99	1408	53.98	53.98	
184	39.25	39.25	184	43.44	43.44	184	46.18	46.18	320	48.47	48.47	296	50.59	50.59	536	52.45	52.45	640	54.34	54.34	
296	39.79	39.79	312	43.66	43.66	416	46.15	46.15	520	47.90	47.90	720	50.27	50.27	1176	52.17	52.17	1944	53.83	53.83	
240	39.41	39.41	304	43.20	43.20	296	45.84	45.84	432	48.20	48.20	616	50.55	50.55	1072	52.33	52.33	1832	53.91	53.91	
216	39.26	39.26	240	42.75	42.75	256	45.62	45.62	376	48.36	48.36	512	50.34	50.34	808	52.09	52.09	1288	53.87	53.87	
256	40.07	40.07	240	43.90	43.90	256	46.15	46.15	336	48.09	48.09	352	50.25	50.25	576	52.23	52.23	760	53.85	53.85	
184	40.15	40.15	224	43.93	43.93	256	46.22	46.22	280	48.30	48.30	368	50.23	50.23	408	52.16	52.16	560	53.88	53.88	
304	40.37	40.37	288	43.86	43.86	384	45.76	45.76	488	48.28	48.28	816	50.64	50.64	1056	52.34	52.34	1656	53.95	53.95	
240	40.31	40.31	264	43.70	43.70	360	45.65	45.65	376	48.24	48.24	624	50.47	50.47	1048	52.42	52.42	1624	54.06	54.06	
184	40.48	40.48	232	44.10	44.10	256	46.35	46.35	344	48.13	48.13	544	50.56	50.56	704	52.29	52.29	1136	53.93	53.93	
296	40.61	40.61	296	43.75	43.75	360	46.13	46.13	456	47.99	47.99	840	50.09	50.09	1472	51.72	51.72	2768	53.56	53.56	
208	40.27	40.27	264	43.81	43.81	264	46.28	46.28	336	48.30	48.30	448	50.36	50.36	768	52.03	52.03	1336	53.80	53.80	
184	40.49	40.49	208	43.76	43.76	264	46.09	46.09	336	47.90	47.90	520	50.19	50.19	584	51.90	51.90	1080	53.71	53.71	
